,LRP,source_gene,target_gene
1,0.0050789034,EgrNab,Cebpa
2,0.0006958798,Eklf,Cebpa
3,0.0016242446,Fli1,Cebpa
4,0.0018344247,Fog1,Cebpa
5,0.0044576717,Gata1,Cebpa
6,0.0014020451,Gata2,Cebpa
7,0.0034657863,Gfi1,Cebpa
8,0.008835322,Pu1,Cebpa
9,0.0024927577,Scl,Cebpa
10,0.0031080246,cJun,Cebpa
13,0.00020968495,Eklf,EgrNab
14,0.0005417081,Fli1,EgrNab
15,0.0003163817,Fog1,EgrNab
16,0.0022111598,Gata1,EgrNab
17,0.00055309804,Gata2,EgrNab
18,0.0055529694,Gfi1,EgrNab
19,0.0012449442,Pu1,EgrNab
20,0.0008763747,Scl,EgrNab
21,0.0021125057,cJun,EgrNab
25,0.000668345,Fli1,Eklf
26,0.0007993304,Fog1,Eklf
27,0.0010212382,Gata1,Eklf
28,0.00042953104,Gata2,Eklf
29,0.001185777,Gfi1,Eklf
30,0.00083772955,Pu1,Eklf
31,0.0011355241,Scl,Eklf
32,0.0008706952,cJun,Eklf
37,0.00060772087,Fog1,Fli1
38,0.0020930334,Gata1,Fli1
39,0.00079853635,Gata2,Fli1
40,0.0025713171,Gfi1,Fli1
41,0.00025579258,Pu1,Fli1
42,0.0003058794,Scl,Fli1
43,0.0016481332,cJun,Fli1
49,0.00080850144,Gata1,Fog1
50,0.0008955253,Gata2,Fog1
51,0.0016273736,Gfi1,Fog1
52,0.0005585407,Pu1,Fog1
53,0.0007697842,Scl,Fog1
54,0.0020802065,cJun,Fog1
61,0.0038555916,Gata2,Gata1
62,0.002933696,Gfi1,Gata1
63,0.0046727858,Pu1,Gata1
64,0.0013143647,Scl,Gata1
65,0.003919334,cJun,Gata1
73,0.00033168925,Gfi1,Gata2
74,0.0023223048,Pu1,Gata2
75,0.00042535615,Scl,Gata2
76,0.0019706376,cJun,Gata2
85,0.011996266,Pu1,Gfi1
86,0.003455259,Scl,Gfi1
87,0.006304876,cJun,Gfi1
97,0.00079587544,Scl,Pu1
98,0.0042593693,cJun,Pu1
109,0.0026735256,cJun,Scl
