,LRP,source_gene,target_gene
1,0.0041595143,EgrNab,Cebpa
2,0.00085416535,Eklf,Cebpa
3,0.0026690231,Fli1,Cebpa
4,0.0010661687,Fog1,Cebpa
5,0.0024245586,Gata1,Cebpa
6,0.0026017954,Gata2,Cebpa
7,0.003942371,Gfi1,Cebpa
8,0.0065752114,Pu1,Cebpa
9,0.0034566335,Scl,Cebpa
10,0.003425303,cJun,Cebpa
13,0.00022669727,Eklf,EgrNab
14,0.0007745447,Fli1,EgrNab
15,0.0021482531,Fog1,EgrNab
16,0.0028851097,Gata1,EgrNab
17,0.00070519256,Gata2,EgrNab
18,0.002983774,Gfi1,EgrNab
19,0.0033190877,Pu1,EgrNab
20,0.0013806957,Scl,EgrNab
21,0.00150771,cJun,EgrNab
25,0.00023184746,Fli1,Eklf
26,0.0013955861,Fog1,Eklf
27,0.0013786929,Gata1,Eklf
28,0.00049606967,Gata2,Eklf
29,0.0015360605,Gfi1,Eklf
30,0.0011425383,Pu1,Eklf
31,0.00014152698,Scl,Eklf
32,0.0011479942,cJun,Eklf
37,0.0014786015,Fog1,Fli1
38,0.0021700207,Gata1,Fli1
39,0.0006276234,Gata2,Fli1
40,0.0019116389,Gfi1,Fli1
41,0.00074943923,Pu1,Fli1
42,0.0007224319,Scl,Fli1
43,0.0018178255,cJun,Fli1
49,0.0013773923,Gata1,Fog1
50,0.0018060971,Gata2,Fog1
51,0.00145698,Gfi1,Fog1
52,0.0024648327,Pu1,Fog1
53,0.0009548203,Scl,Fog1
54,0.0021838024,cJun,Fog1
61,0.002395174,Gata2,Gata1
62,0.003043687,Gfi1,Gata1
63,0.00726539,Pu1,Gata1
64,0.001865604,Scl,Gata1
65,0.0039919377,cJun,Gata1
73,0.0012844051,Gfi1,Gata2
74,0.0023793816,Pu1,Gata2
75,0.0011433566,Scl,Gata2
76,0.0006299676,cJun,Gata2
85,0.01572082,Pu1,Gfi1
86,0.004397654,Scl,Gfi1
87,0.0018770716,cJun,Gfi1
97,0.002022132,Scl,Pu1
98,0.0048703696,cJun,Pu1
109,0.0020337289,cJun,Scl
