,LRP,source_gene,target_gene
1,0.003611453,EgrNab,Cebpa
2,0.0009152617,Eklf,Cebpa
3,0.00095378136,Fli1,Cebpa
4,0.0027138565,Fog1,Cebpa
5,0.0065407297,Gata1,Cebpa
6,0.002973264,Gata2,Cebpa
7,0.005044723,Gfi1,Cebpa
8,0.0128713455,Pu1,Cebpa
9,0.00089285674,Scl,Cebpa
10,0.0047178525,cJun,Cebpa
13,0.00034400442,Eklf,EgrNab
14,0.0009780346,Fli1,EgrNab
15,0.0004521171,Fog1,EgrNab
16,0.0012799153,Gata1,EgrNab
17,0.00031407294,Gata2,EgrNab
18,0.003348832,Gfi1,EgrNab
19,0.002797141,Pu1,EgrNab
20,0.0010365567,Scl,EgrNab
21,0.005461786,cJun,EgrNab
25,0.0008132915,Fli1,Eklf
26,0.000481576,Fog1,Eklf
27,0.0010972182,Gata1,Eklf
28,0.0006372474,Gata2,Eklf
29,0.001878765,Gfi1,Eklf
30,0.0019525582,Pu1,Eklf
31,0.0004355163,Scl,Eklf
32,0.0021798876,cJun,Eklf
37,0.0009520876,Fog1,Fli1
38,0.0025805281,Gata1,Fli1
39,0.00047542172,Gata2,Fli1
40,0.0019429062,Gfi1,Fli1
41,0.00278822,Pu1,Fli1
42,0.0014258865,Scl,Fli1
43,0.0031434314,cJun,Fli1
49,0.0016172101,Gata1,Fog1
50,0.0009211324,Gata2,Fog1
51,0.0009789757,Gfi1,Fog1
52,0.0022623157,Pu1,Fog1
53,0.0011118622,Scl,Fog1
54,0.0018292563,cJun,Fog1
61,0.008831913,Gata2,Gata1
62,0.011649248,Gfi1,Gata1
63,0.00978924,Pu1,Gata1
64,0.002326533,Scl,Gata1
65,0.0057471376,cJun,Gata1
73,0.017014647,Gfi1,Gata2
74,0.0072459085,Pu1,Gata2
75,0.0020213053,Scl,Gata2
76,0.00356615,cJun,Gata2
85,0.020425137,Pu1,Gfi1
86,0.0016096471,Scl,Gfi1
87,0.024489861,cJun,Gfi1
97,0.002117854,Scl,Pu1
98,0.0086059775,cJun,Pu1
109,0.0053662434,cJun,Scl
