,LRP,source_gene,target_gene
1,0.0029768823,EgrNab,Cebpa
2,0.02275419,Eklf,Cebpa
3,0.007899766,Fli1,Cebpa
4,0.11423542,Fog1,Cebpa
5,0.05016373,Gata1,Cebpa
6,0.037027203,Gata2,Cebpa
7,0.08204433,Gfi1,Cebpa
8,0.03206961,Pu1,Cebpa
9,0.073171906,Scl,Cebpa
10,0.013215855,cJun,Cebpa
13,0.013026351,Eklf,EgrNab
14,0.016262453,Fli1,EgrNab
15,0.007278756,Fog1,EgrNab
16,0.0054275566,Gata1,EgrNab
17,0.0017031612,Gata2,EgrNab
18,0.0009240289,Gfi1,EgrNab
19,0.005829026,Pu1,EgrNab
20,0.013362318,Scl,EgrNab
21,0.003849439,cJun,EgrNab
25,0.22249562,Fli1,Eklf
26,0.017935883,Fog1,Eklf
27,0.035763618,Gata1,Eklf
28,0.040873975,Gata2,Eklf
29,0.026028413,Gfi1,Eklf
30,0.010355914,Pu1,Eklf
31,0.02686503,Scl,Eklf
32,0.017938036,cJun,Eklf
37,0.018935401,Fog1,Fli1
38,0.035121683,Gata1,Fli1
39,0.010237908,Gata2,Fli1
40,0.020934794,Gfi1,Fli1
41,0.028704926,Pu1,Fli1
42,0.029586183,Scl,Fli1
43,0.013529688,cJun,Fli1
49,0.06256474,Gata1,Fog1
50,0.051147908,Gata2,Fog1
51,0.042345848,Gfi1,Fog1
52,0.039619394,Pu1,Fog1
53,0.079307064,Scl,Fog1
54,0.009921866,cJun,Fog1
61,0.022111516,Gata2,Gata1
62,0.028587054,Gfi1,Gata1
63,0.039036416,Pu1,Gata1
64,0.06138335,Scl,Gata1
65,0.0059796055,cJun,Gata1
73,0.0790994,Gfi1,Gata2
74,0.0024256462,Pu1,Gata2
75,0.06736143,Scl,Gata2
76,0.014441315,cJun,Gata2
85,0.038160734,Pu1,Gfi1
86,0.044787083,Scl,Gfi1
87,0.020083547,cJun,Gfi1
97,0.05183933,Scl,Pu1
98,0.006565132,cJun,Pu1
109,0.0026384876,cJun,Scl
