,LRP,source_gene,target_gene
1,0.069261804,EgrNab,Cebpa
2,0.002398229,Eklf,Cebpa
3,0.0056672087,Fli1,Cebpa
4,0.028931512,Fog1,Cebpa
5,0.010760728,Gata1,Cebpa
6,0.008755942,Gata2,Cebpa
7,0.06098952,Gfi1,Cebpa
8,0.006588927,Pu1,Cebpa
9,0.007020365,Scl,Cebpa
10,0.07504366,cJun,Cebpa
13,0.010819188,Eklf,EgrNab
14,0.002404429,Fli1,EgrNab
15,0.015883606,Fog1,EgrNab
16,0.0032347809,Gata1,EgrNab
17,0.02532987,Gata2,EgrNab
18,0.078271106,Gfi1,EgrNab
19,0.024224745,Pu1,EgrNab
20,0.00823895,Scl,EgrNab
21,0.08290912,cJun,EgrNab
25,0.0008812126,Fli1,Eklf
26,0.0016902025,Fog1,Eklf
27,0.0011591933,Gata1,Eklf
28,0.0018840367,Gata2,Eklf
29,0.006520426,Gfi1,Eklf
30,0.006905865,Pu1,Eklf
31,0.0012628699,Scl,Eklf
32,0.006213411,cJun,Eklf
37,0.008445974,Fog1,Fli1
38,0.0047993436,Gata1,Fli1
39,0.0017535195,Gata2,Fli1
40,0.0036863447,Gfi1,Fli1
41,0.0013405797,Pu1,Fli1
42,0.0019986364,Scl,Fli1
43,0.0043775025,cJun,Fli1
49,0.0023642753,Gata1,Fog1
50,0.0016865139,Gata2,Fog1
51,0.005103473,Gfi1,Fog1
52,0.008918872,Pu1,Fog1
53,0.00017924591,Scl,Fog1
54,0.0064722025,cJun,Fog1
61,0.0071218116,Gata2,Gata1
62,0.007415051,Gfi1,Gata1
63,0.016476672,Pu1,Gata1
64,0.005870709,Scl,Gata1
65,0.009081561,cJun,Gata1
73,0.006360832,Gfi1,Gata2
74,0.013164671,Pu1,Gata2
75,0.0016806137,Scl,Gata2
76,0.014398319,cJun,Gata2
85,0.01972634,Pu1,Gfi1
86,0.0051971483,Scl,Gfi1
87,0.042512026,cJun,Gfi1
97,0.0044909287,Scl,Pu1
98,0.027863076,cJun,Pu1
109,0.0017200541,cJun,Scl
