,LRP,source_gene,target_gene
1,0.002884804,EgrNab,Cebpa
2,0.0019118367,Eklf,Cebpa
3,0.0046199746,Fli1,Cebpa
4,0.00095298304,Fog1,Cebpa
5,0.004122202,Gata1,Cebpa
6,0.0018405961,Gata2,Cebpa
7,0.0051795747,Gfi1,Cebpa
8,0.00880199,Pu1,Cebpa
9,0.0034376846,Scl,Cebpa
10,0.0040744543,cJun,Cebpa
13,0.00025096547,Eklf,EgrNab
14,0.000608926,Fli1,EgrNab
15,0.0006407463,Fog1,EgrNab
16,0.0010747296,Gata1,EgrNab
17,0.00036343271,Gata2,EgrNab
18,0.0041674073,Gfi1,EgrNab
19,0.00018441826,Pu1,EgrNab
20,0.00089809374,Scl,EgrNab
21,0.0010279481,cJun,EgrNab
25,0.0004008073,Fli1,Eklf
26,0.00044799893,Fog1,Eklf
27,0.0011248353,Gata1,Eklf
28,4.9948823e-05,Gata2,Eklf
29,0.0013991992,Gfi1,Eklf
30,0.00021551887,Pu1,Eklf
31,0.00043844504,Scl,Eklf
32,0.0005754366,cJun,Eklf
37,0.0012806628,Fog1,Fli1
38,0.0030367305,Gata1,Fli1
39,0.00067962543,Gata2,Fli1
40,0.004009235,Gfi1,Fli1
41,0.0024445523,Pu1,Fli1
42,0.00044322503,Scl,Fli1
43,0.0016432798,cJun,Fli1
49,0.0005375085,Gata1,Fog1
50,0.0011295362,Gata2,Fog1
51,0.0020179013,Gfi1,Fog1
52,0.0025095849,Pu1,Fog1
53,0.0009211268,Scl,Fog1
54,0.0022414199,cJun,Fog1
61,0.0033537408,Gata2,Gata1
62,0.0008995964,Gfi1,Gata1
63,0.0068131206,Pu1,Gata1
64,0.001712432,Scl,Gata1
65,0.003054321,cJun,Gata1
73,0.00019080672,Gfi1,Gata2
74,0.0022324866,Pu1,Gata2
75,0.0006344471,Scl,Gata2
76,0.0010702694,cJun,Gata2
85,0.008493988,Pu1,Gfi1
86,0.0033335139,Scl,Gfi1
87,0.0078152595,cJun,Gfi1
97,0.0006999348,Scl,Pu1
98,0.0058661876,cJun,Pu1
109,0.0015147972,cJun,Scl
