,LRP,source_gene,target_gene
1,0.0050819567,EgrNab,Cebpa
2,0.012207861,Eklf,Cebpa
3,0.044320885,Fli1,Cebpa
4,0.022578638,Fog1,Cebpa
5,0.016252961,Gata1,Cebpa
6,0.0068115443,Gata2,Cebpa
7,0.01018413,Gfi1,Cebpa
8,0.006914052,Pu1,Cebpa
9,0.024069864,Scl,Cebpa
10,0.0053103883,cJun,Cebpa
13,0.017826661,Eklf,EgrNab
14,0.0044285534,Fli1,EgrNab
15,0.006597616,Fog1,EgrNab
16,0.006772725,Gata1,EgrNab
17,0.003200816,Gata2,EgrNab
18,0.0059897094,Gfi1,EgrNab
19,0.0019162409,Pu1,EgrNab
20,0.0089260535,Scl,EgrNab
21,0.0043669418,cJun,EgrNab
25,0.24015325,Fli1,Eklf
26,0.028235842,Fog1,Eklf
27,0.017711362,Gata1,Eklf
28,0.044498175,Gata2,Eklf
29,0.043340772,Gfi1,Eklf
30,0.022995863,Pu1,Eklf
31,0.039669618,Scl,Eklf
32,0.02838597,cJun,Eklf
37,0.033328906,Fog1,Fli1
38,0.03043785,Gata1,Fli1
39,0.014875165,Gata2,Fli1
40,0.014596539,Gfi1,Fli1
41,0.011313028,Pu1,Fli1
42,0.031942613,Scl,Fli1
43,0.0029396045,cJun,Fli1
49,0.024753539,Gata1,Fog1
50,0.017911263,Gata2,Fog1
51,0.025246505,Gfi1,Fog1
52,0.026537113,Pu1,Fog1
53,0.045394458,Scl,Fog1
54,0.0061628036,cJun,Fog1
61,0.018181512,Gata2,Gata1
62,0.014391229,Gfi1,Gata1
63,0.015605118,Pu1,Gata1
64,0.032769844,Scl,Gata1
65,0.0045788847,cJun,Gata1
73,0.0101952925,Gfi1,Gata2
74,0.0027612676,Pu1,Gata2
75,0.016753588,Scl,Gata2
76,0.0031384737,cJun,Gata2
85,0.01507239,Pu1,Gfi1
86,0.023884837,Scl,Gfi1
87,0.0063713663,cJun,Gfi1
97,0.018637482,Scl,Pu1
98,0.00385821,cJun,Pu1
109,0.0050732316,cJun,Scl
