,LRP,source_gene,target_gene
1,0.09659725,EgrNab,Cebpa
2,0.005751606,Eklf,Cebpa
3,0.02140242,Fli1,Cebpa
4,0.02941436,Fog1,Cebpa
5,0.018639175,Gata1,Cebpa
6,0.021525543,Gata2,Cebpa
7,0.28162453,Gfi1,Cebpa
8,0.02783874,Pu1,Cebpa
9,0.03507335,Scl,Cebpa
10,0.17968625,cJun,Cebpa
13,0.010200151,Eklf,EgrNab
14,0.013445469,Fli1,EgrNab
15,0.026837805,Fog1,EgrNab
16,0.035300825,Gata1,EgrNab
17,0.03937702,Gata2,EgrNab
18,0.13999239,Gfi1,EgrNab
19,0.08649587,Pu1,EgrNab
20,0.017401641,Scl,EgrNab
21,0.16387367,cJun,EgrNab
25,0.0064145336,Fli1,Eklf
26,0.0031237472,Fog1,Eklf
27,0.0075097177,Gata1,Eklf
28,0.0021846383,Gata2,Eklf
29,0.015859485,Gfi1,Eklf
30,0.004913104,Pu1,Eklf
31,0.003610296,Scl,Eklf
32,0.003187239,cJun,Eklf
37,0.0033549988,Fog1,Fli1
38,0.0074612917,Gata1,Fli1
39,0.0025445097,Gata2,Fli1
40,0.018097218,Gfi1,Fli1
41,0.004772379,Pu1,Fli1
42,0.0030083985,Scl,Fli1
43,0.006933939,cJun,Fli1
49,0.019619245,Gata1,Fog1
50,0.0050705723,Gata2,Fog1
51,0.030316945,Gfi1,Fog1
52,0.010461488,Pu1,Fog1
53,0.0067590717,Scl,Fog1
54,0.021691628,cJun,Fog1
61,0.025826644,Gata2,Gata1
62,0.018422784,Gfi1,Gata1
63,0.047667526,Pu1,Gata1
64,0.0050983187,Scl,Gata1
65,0.034815155,cJun,Gata1
73,0.037103076,Gfi1,Gata2
74,0.019976668,Pu1,Gata2
75,0.0046940153,Scl,Gata2
76,0.03212008,cJun,Gata2
85,0.06334864,Pu1,Gfi1
86,0.031034296,Scl,Gfi1
87,0.14570428,cJun,Gfi1
97,0.015031682,Scl,Pu1
98,0.08371784,cJun,Pu1
109,0.008257462,cJun,Scl
