,LRP,source_gene,target_gene
1,0.005798503,EgrNab,Cebpa
2,0.0002954107,Eklf,Cebpa
3,0.0014311117,Fli1,Cebpa
4,0.0024825106,Fog1,Cebpa
5,0.0021262232,Gata1,Cebpa
6,0.0014641767,Gata2,Cebpa
7,0.004849869,Gfi1,Cebpa
8,0.0139912255,Pu1,Cebpa
9,0.0019346484,Scl,Cebpa
10,0.0045558494,cJun,Cebpa
13,0.00035750587,Eklf,EgrNab
14,0.0007735912,Fli1,EgrNab
15,0.0010959331,Fog1,EgrNab
16,0.0036879173,Gata1,EgrNab
17,0.00026988066,Gata2,EgrNab
18,0.004405576,Gfi1,EgrNab
19,0.0027216861,Pu1,EgrNab
20,0.0006674316,Scl,EgrNab
21,0.0041746264,cJun,EgrNab
25,0.0007725651,Fli1,Eklf
26,0.000801777,Fog1,Eklf
27,0.00083587825,Gata1,Eklf
28,0.00081935903,Gata2,Eklf
29,0.0020926525,Gfi1,Eklf
30,0.0008061894,Pu1,Eklf
31,0.00037301154,Scl,Eklf
32,0.0014044156,cJun,Eklf
37,0.0012648556,Fog1,Fli1
38,0.0012985236,Gata1,Fli1
39,0.00043945803,Gata2,Fli1
40,0.0020141655,Gfi1,Fli1
41,0.001338359,Pu1,Fli1
42,0.0005944697,Scl,Fli1
43,0.0020153022,cJun,Fli1
49,0.0021915429,Gata1,Fog1
50,0.0007650836,Gata2,Fog1
51,0.0038217143,Gfi1,Fog1
52,0.0027042225,Pu1,Fog1
53,0.00053064746,Scl,Fog1
54,0.0030871374,cJun,Fog1
61,0.003467341,Gata2,Gata1
62,0.004575427,Gfi1,Gata1
63,0.008217928,Pu1,Gata1
64,0.0012851713,Scl,Gata1
65,0.0041851173,cJun,Gata1
73,0.001446618,Gfi1,Gata2
74,0.0016946885,Pu1,Gata2
75,0.00085987756,Scl,Gata2
76,0.0016378209,cJun,Gata2
85,0.013890222,Pu1,Gfi1
86,0.0028850036,Scl,Gfi1
87,0.0067067198,cJun,Gfi1
97,0.0008601729,Scl,Pu1
98,0.004696723,cJun,Pu1
109,0.0031929282,cJun,Scl
