,LRP,source_gene,target_gene
1,0.0046858136,EgrNab,Cebpa
2,0.0006414899,Eklf,Cebpa
3,0.0031684926,Fli1,Cebpa
4,0.00238689,Fog1,Cebpa
5,0.0061464803,Gata1,Cebpa
6,0.002151648,Gata2,Cebpa
7,0.010290245,Gfi1,Cebpa
8,0.009307845,Pu1,Cebpa
9,0.0007837085,Scl,Cebpa
10,0.01016091,cJun,Cebpa
13,0.0006484048,Eklf,EgrNab
14,0.0007075099,Fli1,EgrNab
15,0.00064537115,Fog1,EgrNab
16,0.0048504295,Gata1,EgrNab
17,0.0004984927,Gata2,EgrNab
18,0.0046268217,Gfi1,EgrNab
19,0.003013847,Pu1,EgrNab
20,0.0008767001,Scl,EgrNab
21,0.00461474,cJun,EgrNab
25,0.0014488257,Fli1,Eklf
26,0.0011063651,Fog1,Eklf
27,0.0007045183,Gata1,Eklf
28,0.00073568814,Gata2,Eklf
29,0.0011020023,Gfi1,Eklf
30,0.0031214375,Pu1,Eklf
31,0.0011355964,Scl,Eklf
32,0.0013520295,cJun,Eklf
37,0.0008124459,Fog1,Fli1
38,0.0018074424,Gata1,Fli1
39,0.0007256513,Gata2,Fli1
40,0.0011095768,Gfi1,Fli1
41,0.002268046,Pu1,Fli1
42,0.0007293485,Scl,Fli1
43,0.0007784609,cJun,Fli1
49,0.0011388719,Gata1,Fog1
50,0.0004327647,Gata2,Fog1
51,0.0007294898,Gfi1,Fog1
52,0.0021850218,Pu1,Fog1
53,0.00059400394,Scl,Fog1
54,0.0029591837,cJun,Fog1
61,0.004086567,Gata2,Gata1
62,0.007555495,Gfi1,Gata1
63,0.009340993,Pu1,Gata1
64,0.002825593,Scl,Gata1
65,0.0057146573,cJun,Gata1
73,0.013723618,Gfi1,Gata2
74,0.005170714,Pu1,Gata2
75,0.0015093776,Scl,Gata2
76,0.0037048259,cJun,Gata2
85,0.030887004,Pu1,Gfi1
86,0.003306962,Scl,Gfi1
87,0.017535718,cJun,Gfi1
97,0.0027023316,Scl,Pu1
98,0.012516089,cJun,Pu1
109,0.004970203,cJun,Scl
