,LRP,source_gene,target_gene
1,0.043836907,EgrNab,Cebpa
2,0.054008503,Eklf,Cebpa
3,0.058635063,Fli1,Cebpa
4,0.106945306,Fog1,Cebpa
5,0.08520015,Gata1,Cebpa
6,0.04944586,Gata2,Cebpa
7,0.13384998,Gfi1,Cebpa
8,0.017993936,Pu1,Cebpa
9,0.109917685,Scl,Cebpa
10,0.024295073,cJun,Cebpa
13,0.0054075015,Eklf,EgrNab
14,0.0023997966,Fli1,EgrNab
15,0.010095054,Fog1,EgrNab
16,0.028946068,Gata1,EgrNab
17,0.015639301,Gata2,EgrNab
18,0.05020474,Gfi1,EgrNab
19,0.017824778,Pu1,EgrNab
20,0.006808253,Scl,EgrNab
21,0.019164782,cJun,EgrNab
25,0.003806505,Fli1,Eklf
26,0.04148957,Fog1,Eklf
27,0.035935685,Gata1,Eklf
28,0.0373549,Gata2,Eklf
29,0.055513635,Gfi1,Eklf
30,0.0598052,Pu1,Eklf
31,0.0329438,Scl,Eklf
32,0.012583468,cJun,Eklf
37,0.03902311,Fog1,Fli1
38,0.046781838,Gata1,Fli1
39,0.03349722,Gata2,Fli1
40,0.0453388,Gfi1,Fli1
41,0.07514802,Pu1,Fli1
42,0.048376128,Scl,Fli1
43,0.008448865,cJun,Fli1
49,0.07066365,Gata1,Fog1
50,0.07694648,Gata2,Fog1
51,0.07735588,Gfi1,Fog1
52,0.07161041,Pu1,Fog1
53,0.10854998,Scl,Fog1
54,0.045033097,cJun,Fog1
61,0.099344306,Gata2,Gata1
62,0.08431256,Gfi1,Gata1
63,0.13451858,Pu1,Gata1
64,0.09470303,Scl,Gata1
65,0.04428631,cJun,Gata1
73,0.080082186,Gfi1,Gata2
74,0.08955402,Pu1,Gata2
75,0.08022632,Scl,Gata2
76,0.07492067,cJun,Gata2
85,0.038103152,Pu1,Gfi1
86,0.07591523,Scl,Gfi1
87,0.027663441,cJun,Gfi1
97,0.07092389,Scl,Pu1
98,0.0804903,cJun,Pu1
109,0.051565804,cJun,Scl
