,LRP,source_gene,target_gene
1,0.012946196,EgrNab,Cebpa
2,0.0025704973,Eklf,Cebpa
3,0.0019527214,Fli1,Cebpa
4,0.0012474109,Fog1,Cebpa
5,0.00905953,Gata1,Cebpa
6,0.012182167,Gata2,Cebpa
7,0.016686246,Gfi1,Cebpa
8,0.017054718,Pu1,Cebpa
9,0.0020174617,Scl,Cebpa
10,0.04181368,cJun,Cebpa
13,0.0020917468,Eklf,EgrNab
14,0.0023819585,Fli1,EgrNab
15,0.004634033,Fog1,EgrNab
16,0.0046611675,Gata1,EgrNab
17,0.0037108716,Gata2,EgrNab
18,0.013704272,Gfi1,EgrNab
19,0.008514744,Pu1,EgrNab
20,0.0055286447,Scl,EgrNab
21,0.008603895,cJun,EgrNab
25,0.0015694964,Fli1,Eklf
26,0.0016278264,Fog1,Eklf
27,0.0020673305,Gata1,Eklf
28,0.00034030044,Gata2,Eklf
29,0.005442375,Gfi1,Eklf
30,0.003592922,Pu1,Eklf
31,0.001565763,Scl,Eklf
32,0.0030438714,cJun,Eklf
37,0.0016222078,Fog1,Fli1
38,0.002973748,Gata1,Fli1
39,0.0011973351,Gata2,Fli1
40,0.00079967326,Gfi1,Fli1
41,0.0052600205,Pu1,Fli1
42,0.0026337737,Scl,Fli1
43,0.003113955,cJun,Fli1
49,0.0022445526,Gata1,Fog1
50,0.00029853918,Gata2,Fog1
51,0.005847716,Gfi1,Fog1
52,0.0031064162,Pu1,Fog1
53,0.0016475995,Scl,Fog1
54,0.0059100823,cJun,Fog1
61,0.01976766,Gata2,Gata1
62,0.009367847,Gfi1,Gata1
63,0.028922053,Pu1,Gata1
64,0.0024604397,Scl,Gata1
65,0.01429768,cJun,Gata1
73,0.012031441,Gfi1,Gata2
74,0.032866396,Pu1,Gata2
75,0.00025834295,Scl,Gata2
76,0.020562444,cJun,Gata2
85,0.038159184,Pu1,Gfi1
86,0.0114422785,Scl,Gfi1
87,0.041044153,cJun,Gfi1
97,0.0034738285,Scl,Pu1
98,0.10232429,cJun,Pu1
109,0.006075253,cJun,Scl
