,LRP,source_gene,target_gene
1,0.0018821122,EgrNab,Cebpa
2,0.00051155756,Eklf,Cebpa
3,0.0018232181,Fli1,Cebpa
4,0.0019947374,Fog1,Cebpa
5,0.0027554254,Gata1,Cebpa
6,0.0013412462,Gata2,Cebpa
7,0.0039845156,Gfi1,Cebpa
8,0.008826215,Pu1,Cebpa
9,0.0020668749,Scl,Cebpa
10,0.0073339394,cJun,Cebpa
13,0.00034083024,Eklf,EgrNab
14,0.00054113416,Fli1,EgrNab
15,0.0009523741,Fog1,EgrNab
16,0.0020465387,Gata1,EgrNab
17,0.00020650376,Gata2,EgrNab
18,0.0070318584,Gfi1,EgrNab
19,0.0010870463,Pu1,EgrNab
20,0.000337013,Scl,EgrNab
21,0.0062776203,cJun,EgrNab
25,0.0009798534,Fli1,Eklf
26,0.00026562496,Fog1,Eklf
27,0.0013204394,Gata1,Eklf
28,0.0006555571,Gata2,Eklf
29,0.00054302096,Gfi1,Eklf
30,0.0019078895,Pu1,Eklf
31,0.00026279961,Scl,Eklf
32,0.0011555366,cJun,Eklf
37,0.003595496,Fog1,Fli1
38,0.0022987458,Gata1,Fli1
39,0.0008586985,Gata2,Fli1
40,0.0024095133,Gfi1,Fli1
41,0.000860412,Pu1,Fli1
42,0.0007092674,Scl,Fli1
43,0.0014887701,cJun,Fli1
49,0.0014137544,Gata1,Fog1
50,0.00092007173,Gata2,Fog1
51,0.0015531827,Gfi1,Fog1
52,0.0031624269,Pu1,Fog1
53,0.0010938816,Scl,Fog1
54,0.0021633767,cJun,Fog1
61,0.0024805318,Gata2,Gata1
62,0.0025190623,Gfi1,Gata1
63,0.008087712,Pu1,Gata1
64,0.0007398614,Scl,Gata1
65,0.0056587337,cJun,Gata1
73,0.00031442157,Gfi1,Gata2
74,0.0016281732,Pu1,Gata2
75,0.00074111664,Scl,Gata2
76,0.0011895217,cJun,Gata2
85,0.020701975,Pu1,Gfi1
86,0.0042140405,Scl,Gfi1
87,0.0072794966,cJun,Gfi1
97,0.00096822064,Scl,Pu1
98,0.007370924,cJun,Pu1
109,0.003583379,cJun,Scl
