,LRP,source_gene,target_gene
1,0.06134929,EgrNab,Cebpa
2,0.0058450894,Eklf,Cebpa
3,0.0019390015,Fli1,Cebpa
4,0.010477822,Fog1,Cebpa
5,0.008624133,Gata1,Cebpa
6,0.005603787,Gata2,Cebpa
7,0.049550585,Gfi1,Cebpa
8,0.011149578,Pu1,Cebpa
9,0.0017824401,Scl,Cebpa
10,0.058423877,cJun,Cebpa
13,0.0039003207,Eklf,EgrNab
14,0.0013333911,Fli1,EgrNab
15,0.0057796123,Fog1,EgrNab
16,0.005299315,Gata1,EgrNab
17,0.022397542,Gata2,EgrNab
18,0.054837435,Gfi1,EgrNab
19,0.032219373,Pu1,EgrNab
20,0.0026333057,Scl,EgrNab
21,0.112637974,cJun,EgrNab
25,0.0018852109,Fli1,Eklf
26,0.0013458249,Fog1,Eklf
27,0.0052349335,Gata1,Eklf
28,0.001507186,Gata2,Eklf
29,0.004003833,Gfi1,Eklf
30,0.0041435035,Pu1,Eklf
31,0.0034113326,Scl,Eklf
32,0.016467923,cJun,Eklf
37,0.0017894842,Fog1,Fli1
38,0.0006964596,Gata1,Fli1
39,0.0015798757,Gata2,Fli1
40,0.0027263388,Gfi1,Fli1
41,0.0032512052,Pu1,Fli1
42,0.0011619251,Scl,Fli1
43,0.017310722,cJun,Fli1
49,0.0018433686,Gata1,Fog1
50,0.0010471385,Gata2,Fog1
51,0.011987672,Gfi1,Fog1
52,0.0064301006,Pu1,Fog1
53,0.0014443215,Scl,Fog1
54,0.025079802,cJun,Fog1
61,0.0066121304,Gata2,Gata1
62,0.01460645,Gfi1,Gata1
63,0.015113911,Pu1,Gata1
64,0.0050886124,Scl,Gata1
65,0.03534497,cJun,Gata1
73,0.006693505,Gfi1,Gata2
74,0.010650647,Pu1,Gata2
75,0.0016693493,Scl,Gata2
76,0.010611039,cJun,Gata2
85,0.007832088,Pu1,Gfi1
86,0.0062999246,Scl,Gfi1
87,0.06251185,cJun,Gfi1
97,0.0037504048,Scl,Pu1
98,0.06658731,cJun,Pu1
109,0.029091865,cJun,Scl
