,LRP,source_gene,target_gene
1,0.004974302,EgrNab,Cebpa
2,0.0014156512,Eklf,Cebpa
3,0.0015866858,Fli1,Cebpa
4,0.0020846701,Fog1,Cebpa
5,0.008273478,Gata1,Cebpa
6,0.010228121,Gata2,Cebpa
7,0.0033874246,Gfi1,Cebpa
8,0.012574168,Pu1,Cebpa
9,0.0005880302,Scl,Cebpa
10,0.0069267573,cJun,Cebpa
13,0.0011977631,Eklf,EgrNab
14,0.0023030154,Fli1,EgrNab
15,0.0007135987,Fog1,EgrNab
16,0.004248892,Gata1,EgrNab
17,0.0029551613,Gata2,EgrNab
18,0.008139228,Gfi1,EgrNab
19,0.0074305264,Pu1,EgrNab
20,0.0017987897,Scl,EgrNab
21,0.009269534,cJun,EgrNab
25,0.0019488367,Fli1,Eklf
26,0.00053798314,Fog1,Eklf
27,0.00054022315,Gata1,Eklf
28,0.002380739,Gata2,Eklf
29,0.0024207472,Gfi1,Eklf
30,0.003577481,Pu1,Eklf
31,0.0007960026,Scl,Eklf
32,0.0051240018,cJun,Eklf
37,0.001474556,Fog1,Fli1
38,0.0013212699,Gata1,Fli1
39,0.0018429016,Gata2,Fli1
40,0.0010575551,Gfi1,Fli1
41,0.005004878,Pu1,Fli1
42,0.0017234471,Scl,Fli1
43,0.005317985,cJun,Fli1
49,0.00076832925,Gata1,Fog1
50,0.0030280065,Gata2,Fog1
51,0.00093964,Gfi1,Fog1
52,0.005828795,Pu1,Fog1
53,0.002708281,Scl,Fog1
54,0.0021810369,cJun,Fog1
61,0.0155201005,Gata2,Gata1
62,0.009559932,Gfi1,Gata1
63,0.013653867,Pu1,Gata1
64,0.002803465,Scl,Gata1
65,0.009736164,cJun,Gata1
73,0.007101792,Gfi1,Gata2
74,0.025800323,Pu1,Gata2
75,0.00860485,Scl,Gata2
76,0.020268684,cJun,Gata2
85,0.02039569,Pu1,Gfi1
86,0.004447532,Scl,Gfi1
87,0.011260165,cJun,Gfi1
97,0.0029479815,Scl,Pu1
98,0.049752302,cJun,Pu1
109,0.011683898,cJun,Scl
