,LRP,source_gene,target_gene
1,0.0031749648,EgrNab,Cebpa
2,0.00041143526,Eklf,Cebpa
3,0.0014009093,Fli1,Cebpa
4,0.0036461283,Fog1,Cebpa
5,0.0045873057,Gata1,Cebpa
6,0.0022415142,Gata2,Cebpa
7,0.003764104,Gfi1,Cebpa
8,0.007028609,Pu1,Cebpa
9,0.0019071549,Scl,Cebpa
10,0.0021713967,cJun,Cebpa
13,0.0014148382,Eklf,EgrNab
14,0.0009061641,Fli1,EgrNab
15,0.0018413282,Fog1,EgrNab
16,0.003107259,Gata1,EgrNab
17,0.0006082917,Gata2,EgrNab
18,0.0017734367,Gfi1,EgrNab
19,0.002003988,Pu1,EgrNab
20,0.00034287054,Scl,EgrNab
21,0.002961915,cJun,EgrNab
25,0.00061096693,Fli1,Eklf
26,0.0009760063,Fog1,Eklf
27,0.0020238254,Gata1,Eklf
28,0.001795659,Gata2,Eklf
29,0.001326119,Gfi1,Eklf
30,0.00012242892,Pu1,Eklf
31,0.00071718474,Scl,Eklf
32,0.0016308381,cJun,Eklf
37,0.0015383334,Fog1,Fli1
38,0.0024612877,Gata1,Fli1
39,0.00057689194,Gata2,Fli1
40,0.0028550308,Gfi1,Fli1
41,0.0006406839,Pu1,Fli1
42,0.0010454132,Scl,Fli1
43,0.0020256166,cJun,Fli1
49,0.0011167306,Gata1,Fog1
50,0.0006048613,Gata2,Fog1
51,0.002049363,Gfi1,Fog1
52,0.0023448337,Pu1,Fog1
53,0.0008446597,Scl,Fog1
54,0.0024586788,cJun,Fog1
61,0.003221374,Gata2,Gata1
62,0.0030484637,Gfi1,Gata1
63,0.005266272,Pu1,Gata1
64,0.0011213556,Scl,Gata1
65,0.004113744,cJun,Gata1
73,0.00085603737,Gfi1,Gata2
74,0.0011865343,Pu1,Gata2
75,0.00053195504,Scl,Gata2
76,0.0013423841,cJun,Gata2
85,0.0036144452,Pu1,Gfi1
86,0.0027403613,Scl,Gfi1
87,0.0026104923,cJun,Gfi1
97,0.0011835154,Scl,Pu1
98,0.0052282014,cJun,Pu1
109,0.002721299,cJun,Scl
