,LRP,source_gene,target_gene
1,0.014177043,EgrNab,Cebpa
2,0.02170105,Eklf,Cebpa
3,0.015033705,Fli1,Cebpa
4,0.028279075,Fog1,Cebpa
5,0.06819936,Gata1,Cebpa
6,0.04885716,Gata2,Cebpa
7,0.062593356,Gfi1,Cebpa
8,0.014019175,Pu1,Cebpa
9,0.0050771153,Scl,Cebpa
10,0.04706397,cJun,Cebpa
13,0.0020857872,Eklf,EgrNab
14,0.0023120465,Fli1,EgrNab
15,0.0072579132,Fog1,EgrNab
16,0.0078689335,Gata1,EgrNab
17,0.027173612,Gata2,EgrNab
18,0.018299857,Gfi1,EgrNab
19,0.0025040652,Pu1,EgrNab
20,0.008255121,Scl,EgrNab
21,0.008230573,cJun,EgrNab
25,0.004801388,Fli1,Eklf
26,0.0039975396,Fog1,Eklf
27,0.02377446,Gata1,Eklf
28,0.030720439,Gata2,Eklf
29,0.031609595,Gfi1,Eklf
30,0.014900107,Pu1,Eklf
31,0.0071918927,Scl,Eklf
32,0.0069881193,cJun,Eklf
37,0.010009226,Fog1,Fli1
38,0.03330534,Gata1,Fli1
39,0.03586907,Gata2,Fli1
40,0.024634834,Gfi1,Fli1
41,0.019782456,Pu1,Fli1
42,0.012458116,Scl,Fli1
43,0.012752098,cJun,Fli1
49,0.0420655,Gata1,Fog1
50,0.049441278,Gata2,Fog1
51,0.042447977,Gfi1,Fog1
52,0.021699892,Pu1,Fog1
53,0.009811856,Scl,Fog1
54,0.024336444,cJun,Fog1
61,0.27461088,Gata2,Gata1
62,0.08097022,Gfi1,Gata1
63,0.18235862,Pu1,Gata1
64,0.013134287,Scl,Gata1
65,0.03392177,cJun,Gata1
73,0.053653687,Gfi1,Gata2
74,0.11203976,Pu1,Gata2
75,0.038609035,Scl,Gata2
76,0.092540465,cJun,Gata2
85,0.026193768,Pu1,Gfi1
86,0.013779528,Scl,Gfi1
87,0.062019452,cJun,Gfi1
97,0.030813582,Scl,Pu1
98,0.011666894,cJun,Pu1
109,0.008255847,cJun,Scl
