,LRP,source_gene,target_gene
1,0.0050785383,EgrNab,Cebpa
2,0.0003818581,Eklf,Cebpa
3,0.0011035418,Fli1,Cebpa
4,0.0029101917,Fog1,Cebpa
5,0.008402601,Gata1,Cebpa
6,0.0018571013,Gata2,Cebpa
7,0.008580088,Gfi1,Cebpa
8,0.008768529,Pu1,Cebpa
9,0.0010753454,Scl,Cebpa
10,0.0043150475,cJun,Cebpa
13,0.0007524167,Eklf,EgrNab
14,0.00063959585,Fli1,EgrNab
15,0.00055678445,Fog1,EgrNab
16,0.0027329535,Gata1,EgrNab
17,0.0017963976,Gata2,EgrNab
18,0.004087789,Gfi1,EgrNab
19,0.001889646,Pu1,EgrNab
20,0.0008992464,Scl,EgrNab
21,0.0023662022,cJun,EgrNab
25,0.00023602374,Fli1,Eklf
26,0.00050746364,Fog1,Eklf
27,0.0013980013,Gata1,Eklf
28,0.00065908406,Gata2,Eklf
29,0.0014797486,Gfi1,Eklf
30,0.00076846185,Pu1,Eklf
31,0.00070582813,Scl,Eklf
32,0.0016137969,cJun,Eklf
37,0.00089411373,Fog1,Fli1
38,0.0019244549,Gata1,Fli1
39,0.00079582055,Gata2,Fli1
40,0.0016885302,Gfi1,Fli1
41,0.0015298341,Pu1,Fli1
42,0.00033391805,Scl,Fli1
43,0.0028621024,cJun,Fli1
49,0.0012979086,Gata1,Fog1
50,0.0008479916,Gata2,Fog1
51,0.0016502044,Gfi1,Fog1
52,0.002593588,Pu1,Fog1
53,0.000829173,Scl,Fog1
54,0.0022947262,cJun,Fog1
61,0.0045150113,Gata2,Gata1
62,0.0043069366,Gfi1,Gata1
63,0.009156907,Pu1,Gata1
64,0.002292806,Scl,Gata1
65,0.0022214248,cJun,Gata1
73,0.0049534277,Gfi1,Gata2
74,0.0025119209,Pu1,Gata2
75,0.00036675105,Scl,Gata2
76,0.0023300205,cJun,Gata2
85,0.011426671,Pu1,Gfi1
86,0.0053019123,Scl,Gfi1
87,0.006135823,cJun,Gfi1
97,0.0013734165,Scl,Pu1
98,0.007604229,cJun,Pu1
109,0.0037091444,cJun,Scl
