,LRP,source_gene,target_gene
1,0.0049629146,EgrNab,Cebpa
2,0.00084667606,Eklf,Cebpa
3,0.0021990535,Fli1,Cebpa
4,0.0014840659,Fog1,Cebpa
5,0.0043670186,Gata1,Cebpa
6,0.005035683,Gata2,Cebpa
7,0.007970282,Gfi1,Cebpa
8,0.007759601,Pu1,Cebpa
9,0.002286161,Scl,Cebpa
10,0.0033928903,cJun,Cebpa
13,0.00069658604,Eklf,EgrNab
14,0.0010000649,Fli1,EgrNab
15,0.00096983166,Fog1,EgrNab
16,0.0029948414,Gata1,EgrNab
17,0.00085028016,Gata2,EgrNab
18,0.0039618583,Gfi1,EgrNab
19,0.004666835,Pu1,EgrNab
20,0.002935376,Scl,EgrNab
21,0.0058592046,cJun,EgrNab
25,0.00040685074,Fli1,Eklf
26,0.0006841041,Fog1,Eklf
27,0.0021261377,Gata1,Eklf
28,0.000564386,Gata2,Eklf
29,0.0023023882,Gfi1,Eklf
30,0.0006165116,Pu1,Eklf
31,0.00040654145,Scl,Eklf
32,0.0016331453,cJun,Eklf
37,0.0007341906,Fog1,Fli1
38,0.005115224,Gata1,Fli1
39,0.0009653042,Gata2,Fli1
40,0.0024785376,Gfi1,Fli1
41,0.0036248236,Pu1,Fli1
42,0.0008641217,Scl,Fli1
43,0.0024270667,cJun,Fli1
49,0.002124231,Gata1,Fog1
50,0.0014002932,Gata2,Fog1
51,0.0018870838,Gfi1,Fog1
52,0.0020233756,Pu1,Fog1
53,0.00048906024,Scl,Fog1
54,0.0013996211,cJun,Fog1
61,0.0028436778,Gata2,Gata1
62,0.006022256,Gfi1,Gata1
63,0.004982368,Pu1,Gata1
64,0.00094086106,Scl,Gata1
65,0.0062070317,cJun,Gata1
73,0.0028687464,Gfi1,Gata2
74,0.0019866514,Pu1,Gata2
75,0.0024980914,Scl,Gata2
76,0.002042612,cJun,Gata2
85,0.014861606,Pu1,Gfi1
86,0.0058157966,Scl,Gfi1
87,0.0015060835,cJun,Gfi1
97,0.00094405655,Scl,Pu1
98,0.008751687,cJun,Pu1
109,0.0028253568,cJun,Scl
