,LRP,source_gene,target_gene
1,0.002939939,EgrNab,Cebpa
2,0.0015653684,Eklf,Cebpa
3,0.0021169316,Fli1,Cebpa
4,0.00092020544,Fog1,Cebpa
5,0.0037811147,Gata1,Cebpa
6,0.0038401852,Gata2,Cebpa
7,0.003625696,Gfi1,Cebpa
8,0.008603081,Pu1,Cebpa
9,0.0013491528,Scl,Cebpa
10,0.0072004157,cJun,Cebpa
13,0.00097288395,Eklf,EgrNab
14,0.00096288434,Fli1,EgrNab
15,0.00084877864,Fog1,EgrNab
16,0.0024673324,Gata1,EgrNab
17,0.00016962725,Gata2,EgrNab
18,0.0027639163,Gfi1,EgrNab
19,0.0024504666,Pu1,EgrNab
20,0.0006865061,Scl,EgrNab
21,0.0041637593,cJun,EgrNab
25,0.0010499491,Fli1,Eklf
26,0.0003721965,Fog1,Eklf
27,0.000958667,Gata1,Eklf
28,0.0006696895,Gata2,Eklf
29,0.0024199465,Gfi1,Eklf
30,0.00029778486,Pu1,Eklf
31,0.00036109696,Scl,Eklf
32,0.0008276202,cJun,Eklf
37,0.0017656247,Fog1,Fli1
38,0.0016107892,Gata1,Fli1
39,0.0011764462,Gata2,Fli1
40,0.0018700976,Gfi1,Fli1
41,0.0025391462,Pu1,Fli1
42,0.00087507087,Scl,Fli1
43,0.0024295445,cJun,Fli1
49,0.001383037,Gata1,Fog1
50,0.001186997,Gata2,Fog1
51,0.0013195868,Gfi1,Fog1
52,0.0021617124,Pu1,Fog1
53,0.0003992002,Scl,Fog1
54,0.001842131,cJun,Fog1
61,0.0021376857,Gata2,Gata1
62,0.0020840883,Gfi1,Gata1
63,0.0039029543,Pu1,Gata1
64,0.00063955016,Scl,Gata1
65,0.003896454,cJun,Gata1
73,0.0012279346,Gfi1,Gata2
74,0.001366422,Pu1,Gata2
75,0.0010561275,Scl,Gata2
76,0.0021524583,cJun,Gata2
85,0.009103893,Pu1,Gfi1
86,0.003428569,Scl,Gfi1
87,0.0016356292,cJun,Gfi1
97,0.0013403043,Scl,Pu1
98,0.0057001477,cJun,Pu1
109,0.0039157076,cJun,Scl
