,LRP,source_gene,target_gene
1,0.12042779,EgrNab,Cebpa
2,0.009793386,Eklf,Cebpa
3,0.011208088,Fli1,Cebpa
4,0.028311267,Fog1,Cebpa
5,0.031966165,Gata1,Cebpa
6,0.017730668,Gata2,Cebpa
7,0.2599946,Gfi1,Cebpa
8,0.028116127,Pu1,Cebpa
9,0.027156897,Scl,Cebpa
10,0.23645571,cJun,Cebpa
13,0.011487835,Eklf,EgrNab
14,0.010902815,Fli1,EgrNab
15,0.016526977,Fog1,EgrNab
16,0.02807043,Gata1,EgrNab
17,0.040036492,Gata2,EgrNab
18,0.15014839,Gfi1,EgrNab
19,0.10359953,Pu1,EgrNab
20,0.014453497,Scl,EgrNab
21,0.14619616,cJun,EgrNab
25,0.0049543907,Fli1,Eklf
26,0.00450126,Fog1,Eklf
27,0.00094790297,Gata1,Eklf
28,0.0030287346,Gata2,Eklf
29,0.007377606,Gfi1,Eklf
30,0.011135292,Pu1,Eklf
31,0.004705909,Scl,Eklf
32,0.0054212194,cJun,Eklf
37,0.0035709892,Fog1,Fli1
38,0.015666103,Gata1,Fli1
39,0.0015892287,Gata2,Fli1
40,0.012338761,Gfi1,Fli1
41,0.009735688,Pu1,Fli1
42,0.0033181538,Scl,Fli1
43,0.004085625,cJun,Fli1
49,0.004376091,Gata1,Fog1
50,0.0042442214,Gata2,Fog1
51,0.015483518,Gfi1,Fog1
52,0.01124751,Pu1,Fog1
53,0.0029481344,Scl,Fog1
54,0.011076164,cJun,Fog1
61,0.015607485,Gata2,Gata1
62,0.023722246,Gfi1,Gata1
63,0.039221156,Pu1,Gata1
64,0.009333553,Scl,Gata1
65,0.014007201,cJun,Gata1
73,0.015935479,Gfi1,Gata2
74,0.021656156,Pu1,Gata2
75,0.0018227972,Scl,Gata2
76,0.02572188,cJun,Gata2
85,0.030347709,Pu1,Gfi1
86,0.028650045,Scl,Gfi1
87,0.20020585,cJun,Gfi1
97,0.010074478,Scl,Pu1
98,0.046813212,cJun,Pu1
109,0.010734288,cJun,Scl
