,LRP,source_gene,target_gene
1,0.0032714768,EgrNab,Cebpa
2,0.034837253,Eklf,Cebpa
3,0.0201694,Fli1,Cebpa
4,0.025629431,Fog1,Cebpa
5,0.011985313,Gata1,Cebpa
6,0.0070888256,Gata2,Cebpa
7,0.011604395,Gfi1,Cebpa
8,0.009675674,Pu1,Cebpa
9,0.019879308,Scl,Cebpa
10,0.003544963,cJun,Cebpa
13,0.0044397996,Eklf,EgrNab
14,0.012642668,Fli1,EgrNab
15,0.009495785,Fog1,EgrNab
16,0.004169253,Gata1,EgrNab
17,0.0049436144,Gata2,EgrNab
18,0.00684031,Gfi1,EgrNab
19,0.0038119624,Pu1,EgrNab
20,0.011066774,Scl,EgrNab
21,0.0030341176,cJun,EgrNab
25,0.2088364,Fli1,Eklf
26,0.021893881,Fog1,Eklf
27,0.03864348,Gata1,Eklf
28,0.02312956,Gata2,Eklf
29,0.011812286,Gfi1,Eklf
30,0.014898149,Pu1,Eklf
31,0.043177724,Scl,Eklf
32,0.008963223,cJun,Eklf
37,0.011169823,Fog1,Fli1
38,0.026494203,Gata1,Fli1
39,0.019108506,Gata2,Fli1
40,0.02173919,Gfi1,Fli1
41,0.016307645,Pu1,Fli1
42,0.028509893,Scl,Fli1
43,0.0074199885,cJun,Fli1
49,0.027257752,Gata1,Fog1
50,0.021795202,Gata2,Fog1
51,0.022572845,Gfi1,Fog1
52,0.0254054,Pu1,Fog1
53,0.036343977,Scl,Fog1
54,0.006372914,cJun,Fog1
61,0.011492764,Gata2,Gata1
62,0.009514429,Gfi1,Gata1
63,0.015624282,Pu1,Gata1
64,0.025243174,Scl,Gata1
65,0.0028940025,cJun,Gata1
73,0.013708932,Gfi1,Gata2
74,0.0063414727,Pu1,Gata2
75,0.013128419,Scl,Gata2
76,0.002328148,cJun,Gata2
85,0.01506198,Pu1,Gfi1
86,0.032184556,Scl,Gfi1
87,0.008328659,cJun,Gfi1
97,0.021528903,Scl,Pu1
98,0.002295575,cJun,Pu1
109,0.00605507,cJun,Scl
