,LRP,source_gene,target_gene
1,0.0170559,EgrNab,Cebpa
2,0.0100679565,Eklf,Cebpa
3,0.0037162367,Fli1,Cebpa
4,0.013047615,Fog1,Cebpa
5,0.034208484,Gata1,Cebpa
6,0.015594321,Gata2,Cebpa
7,0.034001984,Gfi1,Cebpa
8,0.008758522,Pu1,Cebpa
9,0.0088806655,Scl,Cebpa
10,0.03130538,cJun,Cebpa
13,0.0020908853,Eklf,EgrNab
14,0.0011828529,Fli1,EgrNab
15,0.0021030924,Fog1,EgrNab
16,0.011616847,Gata1,EgrNab
17,0.0037078122,Gata2,EgrNab
18,0.021817004,Gfi1,EgrNab
19,0.0073821126,Pu1,EgrNab
20,0.007204131,Scl,EgrNab
21,0.022614,cJun,EgrNab
25,0.0015017935,Fli1,Eklf
26,0.0012964364,Fog1,Eklf
27,0.0071129133,Gata1,Eklf
28,0.0068646343,Gata2,Eklf
29,0.0063304203,Gfi1,Eklf
30,0.0052930573,Pu1,Eklf
31,0.0023989612,Scl,Eklf
32,0.006807829,cJun,Eklf
37,0.0022307525,Fog1,Fli1
38,0.0030964303,Gata1,Fli1
39,0.0023487795,Gata2,Fli1
40,0.0053392234,Gfi1,Fli1
41,0.0057126675,Pu1,Fli1
42,0.0015798163,Scl,Fli1
43,0.0027452584,cJun,Fli1
49,0.0059080115,Gata1,Fog1
50,0.0007700976,Gata2,Fog1
51,0.013524017,Gfi1,Fog1
52,0.0037892575,Pu1,Fog1
53,0.0034549877,Scl,Fog1
54,0.016063116,cJun,Fog1
61,0.045736197,Gata2,Gata1
62,0.039035246,Gfi1,Gata1
63,0.07615168,Pu1,Gata1
64,0.004646834,Scl,Gata1
65,0.018390603,cJun,Gata1
73,0.014742356,Gfi1,Gata2
74,0.06439087,Pu1,Gata2
75,0.005746893,Scl,Gata2
76,0.008050297,cJun,Gata2
85,0.013549118,Pu1,Gfi1
86,0.012204614,Scl,Gfi1
87,0.04339785,cJun,Gfi1
97,0.021149093,Scl,Pu1
98,0.0012422545,cJun,Pu1
109,0.008130013,cJun,Scl
