,LRP,source_gene,target_gene
1,0.0029379139,EgrNab,Cebpa
2,0.0008296189,Eklf,Cebpa
3,0.001483026,Fli1,Cebpa
4,0.0009775611,Fog1,Cebpa
5,0.0039764657,Gata1,Cebpa
6,0.0077074845,Gata2,Cebpa
7,0.0035265132,Gfi1,Cebpa
8,0.011623152,Pu1,Cebpa
9,0.001957095,Scl,Cebpa
10,0.0042099054,cJun,Cebpa
13,0.0005832518,Eklf,EgrNab
14,0.0008933857,Fli1,EgrNab
15,0.0012298279,Fog1,EgrNab
16,0.0024200198,Gata1,EgrNab
17,0.00052598416,Gata2,EgrNab
18,0.0017856458,Gfi1,EgrNab
19,0.003543185,Pu1,EgrNab
20,0.0016383185,Scl,EgrNab
21,0.0036074263,cJun,EgrNab
25,0.0006921529,Fli1,Eklf
26,0.0013331014,Fog1,Eklf
27,0.0015215087,Gata1,Eklf
28,0.0010860991,Gata2,Eklf
29,0.0014596897,Gfi1,Eklf
30,0.000979013,Pu1,Eklf
31,0.00045371748,Scl,Eklf
32,0.0014708387,cJun,Eklf
37,0.0010991942,Fog1,Fli1
38,0.00243394,Gata1,Fli1
39,0.0010969578,Gata2,Fli1
40,0.002626225,Gfi1,Fli1
41,0.0018843965,Pu1,Fli1
42,0.00092317315,Scl,Fli1
43,0.0017052852,cJun,Fli1
49,0.0018521668,Gata1,Fog1
50,0.0012294721,Gata2,Fog1
51,0.0031202023,Gfi1,Fog1
52,0.0030336294,Pu1,Fog1
53,0.0006705563,Scl,Fog1
54,0.0029495787,cJun,Fog1
61,0.0036242874,Gata2,Gata1
62,0.004297702,Gfi1,Gata1
63,0.008115316,Pu1,Gata1
64,0.0015468199,Scl,Gata1
65,0.0060083885,cJun,Gata1
73,0.0016644492,Gfi1,Gata2
74,0.0032042093,Pu1,Gata2
75,0.0006886708,Scl,Gata2
76,0.00031759494,cJun,Gata2
85,0.013914064,Pu1,Gfi1
86,0.003999468,Scl,Gfi1
87,0.0031513986,cJun,Gfi1
97,0.0011218726,Scl,Pu1
98,0.008505636,cJun,Pu1
109,0.0043655788,cJun,Scl
