,LRP,source_gene,target_gene
1,0.0067563443,EgrNab,Cebpa
2,0.034962043,Eklf,Cebpa
3,0.0039994465,Fli1,Cebpa
4,0.018106313,Fog1,Cebpa
5,0.016674204,Gata1,Cebpa
6,0.0030469077,Gata2,Cebpa
7,0.015435383,Gfi1,Cebpa
8,0.015589806,Pu1,Cebpa
9,0.01684362,Scl,Cebpa
10,0.012936158,cJun,Cebpa
13,0.005078098,Eklf,EgrNab
14,0.017563712,Fli1,EgrNab
15,0.010455949,Fog1,EgrNab
16,0.004915492,Gata1,EgrNab
17,0.0031003847,Gata2,EgrNab
18,0.0022716718,Gfi1,EgrNab
19,0.0022920608,Pu1,EgrNab
20,0.0070621925,Scl,EgrNab
21,0.0037547997,cJun,EgrNab
25,0.22124657,Fli1,Eklf
26,0.02560785,Fog1,Eklf
27,0.03350939,Gata1,Eklf
28,0.019707462,Gata2,Eklf
29,0.022787493,Gfi1,Eklf
30,0.014827883,Pu1,Eklf
31,0.048335783,Scl,Eklf
32,0.0035137846,cJun,Eklf
37,0.0062115155,Fog1,Fli1
38,0.019824699,Gata1,Fli1
39,0.020214953,Gata2,Fli1
40,0.036728702,Gfi1,Fli1
41,0.02713352,Pu1,Fli1
42,0.0152850645,Scl,Fli1
43,0.011450641,cJun,Fli1
49,0.036828123,Gata1,Fog1
50,0.012335349,Gata2,Fog1
51,0.037135635,Gfi1,Fog1
52,0.022872485,Pu1,Fog1
53,0.037679195,Scl,Fog1
54,0.0027428044,cJun,Fog1
61,0.013697764,Gata2,Gata1
62,0.018547064,Gfi1,Gata1
63,0.01977536,Pu1,Gata1
64,0.030347243,Scl,Gata1
65,0.005919621,cJun,Gata1
73,0.0074752327,Gfi1,Gata2
74,0.0057622595,Pu1,Gata2
75,0.012905114,Scl,Gata2
76,0.0010143279,cJun,Gata2
85,0.01357259,Pu1,Gfi1
86,0.025134172,Scl,Gfi1
87,0.014070134,cJun,Gfi1
97,0.013958901,Scl,Pu1
98,0.0011645593,cJun,Pu1
109,0.003361335,cJun,Scl
