,LRP,source_gene,target_gene
1,0.006038116,EgrNab,Cebpa
2,0.0012016225,Eklf,Cebpa
3,0.00356652,Fli1,Cebpa
4,0.002463099,Fog1,Cebpa
5,0.0020184498,Gata1,Cebpa
6,0.0019143075,Gata2,Cebpa
7,0.009553697,Gfi1,Cebpa
8,0.0098872585,Pu1,Cebpa
9,0.0032151733,Scl,Cebpa
10,0.0063676154,cJun,Cebpa
13,0.00031455857,Eklf,EgrNab
14,0.00031083365,Fli1,EgrNab
15,0.0011628098,Fog1,EgrNab
16,0.0031327973,Gata1,EgrNab
17,0.00015498264,Gata2,EgrNab
18,0.0055547007,Gfi1,EgrNab
19,0.0014188557,Pu1,EgrNab
20,0.001695337,Scl,EgrNab
21,0.0035013962,cJun,EgrNab
25,0.00051831425,Fli1,Eklf
26,0.0017518911,Fog1,Eklf
27,0.0008912146,Gata1,Eklf
28,0.0010868985,Gata2,Eklf
29,0.0011438294,Gfi1,Eklf
30,0.0015818607,Pu1,Eklf
31,0.00073934044,Scl,Eklf
32,0.0010771798,cJun,Eklf
37,0.001247134,Fog1,Fli1
38,0.0020023468,Gata1,Fli1
39,0.0004079603,Gata2,Fli1
40,0.00046109722,Gfi1,Fli1
41,0.0016925874,Pu1,Fli1
42,0.0005203557,Scl,Fli1
43,0.0025668358,cJun,Fli1
49,0.0012718753,Gata1,Fog1
50,0.0010293601,Gata2,Fog1
51,0.0018889352,Gfi1,Fog1
52,0.0021515922,Pu1,Fog1
53,0.0005876638,Scl,Fog1
54,0.0016371903,cJun,Fog1
61,0.0036524304,Gata2,Gata1
62,0.00409295,Gfi1,Gata1
63,0.009742259,Pu1,Gata1
64,0.00024133544,Scl,Gata1
65,0.0028223204,cJun,Gata1
73,0.008824186,Gfi1,Gata2
74,0.0027380404,Pu1,Gata2
75,0.0012026058,Scl,Gata2
76,0.0035943137,cJun,Gata2
85,0.024205655,Pu1,Gfi1
86,0.004329796,Scl,Gfi1
87,0.013071936,cJun,Gfi1
97,0.003078095,Scl,Pu1
98,0.006466817,cJun,Pu1
109,0.004190766,cJun,Scl
