,LRP,source_gene,target_gene
1,0.008408045,EgrNab,Cebpa
2,0.0004928807,Eklf,Cebpa
3,0.0013809036,Fli1,Cebpa
4,0.0003680326,Fog1,Cebpa
5,0.0011745571,Gata1,Cebpa
6,0.0030538589,Gata2,Cebpa
7,0.006709245,Gfi1,Cebpa
8,0.016925447,Pu1,Cebpa
9,0.0008676787,Scl,Cebpa
10,0.005108582,cJun,Cebpa
13,3.07183e-05,Eklf,EgrNab
14,3.1330837e-05,Fli1,EgrNab
15,0.0013174065,Fog1,EgrNab
16,0.0036877603,Gata1,EgrNab
17,0.0008287352,Gata2,EgrNab
18,0.0040219477,Gfi1,EgrNab
19,0.004063611,Pu1,EgrNab
20,0.0006552673,Scl,EgrNab
21,0.0030320655,cJun,EgrNab
25,0.00064790546,Fli1,Eklf
26,0.00058162306,Fog1,Eklf
27,0.0006082861,Gata1,Eklf
28,0.00042877154,Gata2,Eklf
29,0.0011819784,Gfi1,Eklf
30,0.00149173,Pu1,Eklf
31,0.00035500413,Scl,Eklf
32,0.0004685132,cJun,Eklf
37,0.00093336497,Fog1,Fli1
38,0.005264978,Gata1,Fli1
39,0.00044358044,Gata2,Fli1
40,0.0030075626,Gfi1,Fli1
41,0.0003186199,Pu1,Fli1
42,0.0007765278,Scl,Fli1
43,0.0020386677,cJun,Fli1
49,0.0019011148,Gata1,Fog1
50,0.0014076506,Gata2,Fog1
51,0.0020664793,Gfi1,Fog1
52,0.0022929488,Pu1,Fog1
53,0.0004226404,Scl,Fog1
54,0.0032946826,cJun,Fog1
61,0.003352358,Gata2,Gata1
62,0.0046700984,Gfi1,Gata1
63,0.006191857,Pu1,Gata1
64,0.0011892014,Scl,Gata1
65,0.0038535856,cJun,Gata1
73,0.0004424305,Gfi1,Gata2
74,0.0030366518,Pu1,Gata2
75,0.00097557984,Scl,Gata2
76,0.000322101,cJun,Gata2
85,0.017090714,Pu1,Gfi1
86,0.0031588436,Scl,Gfi1
87,0.0041637192,cJun,Gfi1
97,0.0029768713,Scl,Pu1
98,0.0060165385,cJun,Pu1
109,0.0029121519,cJun,Scl
