,LRP,source_gene,target_gene
1,0.0038447636,EgrNab,Cebpa
2,0.038293395,Eklf,Cebpa
3,0.03741057,Fli1,Cebpa
4,0.01813873,Fog1,Cebpa
5,0.01481905,Gata1,Cebpa
6,0.008316764,Gata2,Cebpa
7,0.009645177,Gfi1,Cebpa
8,0.011642111,Pu1,Cebpa
9,0.023831634,Scl,Cebpa
10,0.010135271,cJun,Cebpa
13,0.019034468,Eklf,EgrNab
14,0.00794073,Fli1,EgrNab
15,0.006280917,Fog1,EgrNab
16,0.0067427782,Gata1,EgrNab
17,0.0023630217,Gata2,EgrNab
18,0.003453883,Gfi1,EgrNab
19,0.004406509,Pu1,EgrNab
20,0.0073752794,Scl,EgrNab
21,0.0007666447,cJun,EgrNab
25,0.2575121,Fli1,Eklf
26,0.021531705,Fog1,Eklf
27,0.0043664346,Gata1,Eklf
28,0.045202687,Gata2,Eklf
29,0.029607896,Gfi1,Eklf
30,0.033649918,Pu1,Eklf
31,0.03147895,Scl,Eklf
32,0.018022334,cJun,Eklf
37,0.010068586,Fog1,Fli1
38,0.011346625,Gata1,Fli1
39,0.008873429,Gata2,Fli1
40,0.0053243497,Gfi1,Fli1
41,0.017255712,Pu1,Fli1
42,0.017493898,Scl,Fli1
43,0.005089507,cJun,Fli1
49,0.02832213,Gata1,Fog1
50,0.011249316,Gata2,Fog1
51,0.018015718,Gfi1,Fog1
52,0.01695765,Pu1,Fog1
53,0.04874985,Scl,Fog1
54,0.005434364,cJun,Fog1
61,0.010876682,Gata2,Gata1
62,0.018647894,Gfi1,Gata1
63,0.0188729,Pu1,Gata1
64,0.041188926,Scl,Gata1
65,0.0063983547,cJun,Gata1
73,0.0070816195,Gfi1,Gata2
74,0.0045764865,Pu1,Gata2
75,0.006388619,Scl,Gata2
76,0.002972464,cJun,Gata2
85,0.0059081195,Pu1,Gfi1
86,0.031002648,Scl,Gfi1
87,0.002957716,cJun,Gfi1
97,0.020454042,Scl,Pu1
98,0.004696752,cJun,Pu1
109,0.0059817075,cJun,Scl
