,LRP,source_gene,target_gene
1,0.007005153,EgrNab,Cebpa
2,0.0013235045,Eklf,Cebpa
3,0.0038489057,Fli1,Cebpa
4,0.0018322853,Fog1,Cebpa
5,0.00229432,Gata1,Cebpa
6,0.002779348,Gata2,Cebpa
7,0.004691018,Gfi1,Cebpa
8,0.018254891,Pu1,Cebpa
9,0.002804457,Scl,Cebpa
10,0.008085648,cJun,Cebpa
13,0.0012333862,Eklf,EgrNab
14,0.000843636,Fli1,EgrNab
15,0.0020248443,Fog1,EgrNab
16,0.003925559,Gata1,EgrNab
17,0.00038593082,Gata2,EgrNab
18,0.0018941372,Gfi1,EgrNab
19,0.0043537477,Pu1,EgrNab
20,0.0019410073,Scl,EgrNab
21,0.007292177,cJun,EgrNab
25,0.00074468943,Fli1,Eklf
26,0.00035031026,Fog1,Eklf
27,0.0009439745,Gata1,Eklf
28,0.0008697428,Gata2,Eklf
29,0.0011431994,Gfi1,Eklf
30,0.0013053563,Pu1,Eklf
31,0.0007796991,Scl,Eklf
32,0.0015960953,cJun,Eklf
37,0.0010335948,Fog1,Fli1
38,0.0027444474,Gata1,Fli1
39,0.0010863384,Gata2,Fli1
40,0.0029819435,Gfi1,Fli1
41,0.0034014713,Pu1,Fli1
42,0.0026575495,Scl,Fli1
43,0.0016384881,cJun,Fli1
49,0.0016015447,Gata1,Fog1
50,0.0007458341,Gata2,Fog1
51,0.0020713746,Gfi1,Fog1
52,0.0018511966,Pu1,Fog1
53,0.00036423304,Scl,Fog1
54,0.0034784763,cJun,Fog1
61,0.0052197506,Gata2,Gata1
62,0.003935306,Gfi1,Gata1
63,0.0077648573,Pu1,Gata1
64,0.0014982163,Scl,Gata1
65,0.0066483594,cJun,Gata1
73,0.0064573656,Gfi1,Gata2
74,0.0025901564,Pu1,Gata2
75,0.0012678686,Scl,Gata2
76,0.00082291826,cJun,Gata2
85,0.012647729,Pu1,Gfi1
86,0.004551528,Scl,Gfi1
87,0.005547547,cJun,Gfi1
97,0.0010102021,Scl,Pu1
98,0.009567435,cJun,Pu1
109,0.0038264785,cJun,Scl
