,LRP,source_gene,target_gene
1,0.0038121003,EgrNab,Cebpa
2,0.0010258093,Eklf,Cebpa
3,0.0009632739,Fli1,Cebpa
4,0.0039915806,Fog1,Cebpa
5,0.0028719632,Gata1,Cebpa
6,0.0010979825,Gata2,Cebpa
7,0.005524855,Gfi1,Cebpa
8,0.00903262,Pu1,Cebpa
9,0.0050121504,Scl,Cebpa
10,0.0062579117,cJun,Cebpa
13,0.00027002936,Eklf,EgrNab
14,0.0004884725,Fli1,EgrNab
15,0.0003852636,Fog1,EgrNab
16,0.0042150463,Gata1,EgrNab
17,0.0012472058,Gata2,EgrNab
18,0.006515011,Gfi1,EgrNab
19,0.0033075619,Pu1,EgrNab
20,0.0014195354,Scl,EgrNab
21,0.003117385,cJun,EgrNab
25,0.00023400808,Fli1,Eklf
26,0.00043395645,Fog1,Eklf
27,0.0007974084,Gata1,Eklf
28,0.00042309117,Gata2,Eklf
29,0.00069391576,Gfi1,Eklf
30,0.0008885693,Pu1,Eklf
31,0.00050172413,Scl,Eklf
32,0.0033083353,cJun,Eklf
37,0.0018627233,Fog1,Fli1
38,0.0028609252,Gata1,Fli1
39,0.0009915266,Gata2,Fli1
40,0.0027757832,Gfi1,Fli1
41,0.00051702274,Pu1,Fli1
42,0.00015455652,Scl,Fli1
43,0.0049063447,cJun,Fli1
49,0.0019140278,Gata1,Fog1
50,0.00071147876,Gata2,Fog1
51,0.002197571,Gfi1,Fog1
52,0.003005294,Pu1,Fog1
53,0.0010446017,Scl,Fog1
54,0.002411441,cJun,Fog1
61,0.004284124,Gata2,Gata1
62,0.0016761051,Gfi1,Gata1
63,0.008195701,Pu1,Gata1
64,0.0023667493,Scl,Gata1
65,0.0016362808,cJun,Gata1
73,0.0015816828,Gfi1,Gata2
74,0.0016702763,Pu1,Gata2
75,0.0021795342,Scl,Gata2
76,0.0007701311,cJun,Gata2
85,0.006655394,Pu1,Gfi1
86,0.003984671,Scl,Gfi1
87,0.004338811,cJun,Gfi1
97,0.0007265255,Scl,Pu1
98,0.006776442,cJun,Pu1
109,0.006031639,cJun,Scl
