,LRP,source_gene,target_gene
1,0.09280281,EgrNab,Cebpa
2,0.0046648956,Eklf,Cebpa
3,0.0165474,Fli1,Cebpa
4,0.027306465,Fog1,Cebpa
5,0.025828661,Gata1,Cebpa
6,0.012689655,Gata2,Cebpa
7,0.14576995,Gfi1,Cebpa
8,0.009886922,Pu1,Cebpa
9,0.011338688,Scl,Cebpa
10,0.13729332,cJun,Cebpa
13,0.004499696,Eklf,EgrNab
14,0.015323972,Fli1,EgrNab
15,0.022594934,Fog1,EgrNab
16,0.01368816,Gata1,EgrNab
17,0.02484636,Gata2,EgrNab
18,0.11129067,Gfi1,EgrNab
19,0.014966902,Pu1,EgrNab
20,0.008015521,Scl,EgrNab
21,0.13030116,cJun,EgrNab
25,0.0012243656,Fli1,Eklf
26,0.00295184,Fog1,Eklf
27,0.002934624,Gata1,Eklf
28,0.0040988023,Gata2,Eklf
29,0.008145457,Gfi1,Eklf
30,0.006820182,Pu1,Eklf
31,0.0043467353,Scl,Eklf
32,0.0032732012,cJun,Eklf
37,0.0052385647,Fog1,Fli1
38,0.00504908,Gata1,Fli1
39,0.0038195502,Gata2,Fli1
40,0.01593561,Gfi1,Fli1
41,0.0027680884,Pu1,Fli1
42,0.0031462386,Scl,Fli1
43,0.0066950573,cJun,Fli1
49,0.0041318857,Gata1,Fog1
50,0.0036199922,Gata2,Fog1
51,0.022884844,Gfi1,Fog1
52,0.007095527,Pu1,Fog1
53,0.00890863,Scl,Fog1
54,0.020414751,cJun,Fog1
61,0.017631201,Gata2,Gata1
62,0.0106109865,Gfi1,Gata1
63,0.018671669,Pu1,Gata1
64,0.0058842516,Scl,Gata1
65,0.0052557327,cJun,Gata1
73,0.021150358,Gfi1,Gata2
74,0.02360762,Pu1,Gata2
75,0.004855767,Scl,Gata2
76,0.024869034,cJun,Gata2
85,0.03777791,Pu1,Gfi1
86,0.006973305,Scl,Gfi1
87,0.15012994,cJun,Gfi1
97,0.0033387977,Scl,Pu1
98,0.031298485,cJun,Pu1
109,0.0068876436,cJun,Scl
