,LRP,source_gene,target_gene
1,0.062846705,EgrNab,Cebpa
2,0.0036859368,Eklf,Cebpa
3,0.0046426686,Fli1,Cebpa
4,0.0036228644,Fog1,Cebpa
5,0.012826615,Gata1,Cebpa
6,0.003404349,Gata2,Cebpa
7,0.046820156,Gfi1,Cebpa
8,0.018219147,Pu1,Cebpa
9,0.008688895,Scl,Cebpa
10,0.047585666,cJun,Cebpa
13,0.011623379,Eklf,EgrNab
14,0.0035261828,Fli1,EgrNab
15,0.0139075,Fog1,EgrNab
16,0.01248431,Gata1,EgrNab
17,0.018725809,Gata2,EgrNab
18,0.07766749,Gfi1,EgrNab
19,0.022381624,Pu1,EgrNab
20,0.009369366,Scl,EgrNab
21,0.08886698,cJun,EgrNab
25,0.00041719756,Fli1,Eklf
26,0.0010867232,Fog1,Eklf
27,0.004876387,Gata1,Eklf
28,0.0020129208,Gata2,Eklf
29,0.0039188894,Gfi1,Eklf
30,0.006062994,Pu1,Eklf
31,0.0049327007,Scl,Eklf
32,0.014883446,cJun,Eklf
37,0.001426859,Fog1,Fli1
38,0.0010219614,Gata1,Fli1
39,0.002200461,Gata2,Fli1
40,0.0027197613,Gfi1,Fli1
41,0.0045096455,Pu1,Fli1
42,0.00045059304,Scl,Fli1
43,0.010408372,cJun,Fli1
49,0.0007602384,Gata1,Fog1
50,0.0025420354,Gata2,Fog1
51,0.0044261976,Gfi1,Fog1
52,0.004855167,Pu1,Fog1
53,0.003397346,Scl,Fog1
54,0.006747462,cJun,Fog1
61,0.0062080026,Gata2,Gata1
62,0.0049394732,Gfi1,Gata1
63,0.004632915,Pu1,Gata1
64,0.005498732,Scl,Gata1
65,0.012129039,cJun,Gata1
73,0.007094632,Gfi1,Gata2
74,0.009672513,Pu1,Gata2
75,0.00168746,Scl,Gata2
76,0.014533404,cJun,Gata2
85,0.007491436,Pu1,Gfi1
86,0.007546071,Scl,Gfi1
87,0.056416538,cJun,Gfi1
97,0.0025707576,Scl,Pu1
98,0.039346926,cJun,Pu1
109,0.009436367,cJun,Scl
