,LRP,source_gene,target_gene
1,0.003955729,EgrNab,Cebpa
2,0.0010602886,Eklf,Cebpa
3,0.0016961186,Fli1,Cebpa
4,0.0019202547,Fog1,Cebpa
5,0.0048474865,Gata1,Cebpa
6,0.0034150218,Gata2,Cebpa
7,0.0068872627,Gfi1,Cebpa
8,0.009308064,Pu1,Cebpa
9,0.00074844004,Scl,Cebpa
10,0.0066667832,cJun,Cebpa
13,0.0009848992,Eklf,EgrNab
14,0.0016173989,Fli1,EgrNab
15,0.00055655476,Fog1,EgrNab
16,0.0022420879,Gata1,EgrNab
17,0.0021412217,Gata2,EgrNab
18,0.0052383337,Gfi1,EgrNab
19,0.0069243005,Pu1,EgrNab
20,0.0016278065,Scl,EgrNab
21,0.00768984,cJun,EgrNab
25,0.0010862475,Fli1,Eklf
26,0.0020891738,Fog1,Eklf
27,0.0017677597,Gata1,Eklf
28,0.0004048243,Gata2,Eklf
29,0.0031768344,Gfi1,Eklf
30,0.0019033125,Pu1,Eklf
31,0.0006638383,Scl,Eklf
32,0.0017107163,cJun,Eklf
37,0.0023181955,Fog1,Fli1
38,0.0030780744,Gata1,Fli1
39,0.0011414704,Gata2,Fli1
40,0.0021756664,Gfi1,Fli1
41,0.00201678,Pu1,Fli1
42,0.0009405194,Scl,Fli1
43,0.0045478395,cJun,Fli1
49,0.0018059643,Gata1,Fog1
50,0.0047333613,Gata2,Fog1
51,0.0037469212,Gfi1,Fog1
52,0.0035607137,Pu1,Fog1
53,0.0013048134,Scl,Fog1
54,0.0048802663,cJun,Fog1
61,0.007957177,Gata2,Gata1
62,0.0035797067,Gfi1,Gata1
63,0.008427601,Pu1,Gata1
64,0.00103589,Scl,Gata1
65,0.0023556447,cJun,Gata1
73,0.002124154,Gfi1,Gata2
74,0.010247689,Pu1,Gata2
75,0.0040464136,Scl,Gata2
76,0.00359562,cJun,Gata2
85,0.009326676,Pu1,Gfi1
86,0.0048313644,Scl,Gfi1
87,0.005779652,cJun,Gfi1
97,0.0009195137,Scl,Pu1
98,0.027159538,cJun,Pu1
109,0.007776479,cJun,Scl
