,LRP,source_gene,target_gene
1,0.00189805,EgrNab,Cebpa
2,0.06575049,Eklf,Cebpa
3,0.036018584,Fli1,Cebpa
4,0.08705164,Fog1,Cebpa
5,0.025043102,Gata1,Cebpa
6,0.08434227,Gata2,Cebpa
7,0.13054731,Gfi1,Cebpa
8,0.024204457,Pu1,Cebpa
9,0.0582598,Scl,Cebpa
10,0.008669159,cJun,Cebpa
13,0.0216191,Eklf,EgrNab
14,0.007991984,Fli1,EgrNab
15,0.011873427,Fog1,EgrNab
16,0.005151413,Gata1,EgrNab
17,0.0013535847,Gata2,EgrNab
18,0.0058573997,Gfi1,EgrNab
19,0.002857926,Pu1,EgrNab
20,0.0061299014,Scl,EgrNab
21,0.0014389581,cJun,EgrNab
25,0.14725247,Fli1,Eklf
26,0.049964365,Fog1,Eklf
27,0.046741463,Gata1,Eklf
28,0.055952616,Gata2,Eklf
29,0.078425065,Gfi1,Eklf
30,0.06288916,Pu1,Eklf
31,0.08996205,Scl,Eklf
32,0.02776764,cJun,Eklf
37,0.02407446,Fog1,Fli1
38,0.001893109,Gata1,Fli1
39,0.024813687,Gata2,Fli1
40,0.046622638,Gfi1,Fli1
41,0.03142874,Pu1,Fli1
42,0.058853183,Scl,Fli1
43,0.0036175335,cJun,Fli1
49,0.045834176,Gata1,Fog1
50,0.07977098,Gata2,Fog1
51,0.075082384,Gfi1,Fog1
52,0.05587441,Pu1,Fog1
53,0.12776831,Scl,Fog1
54,0.016984267,cJun,Fog1
61,0.020918382,Gata2,Gata1
62,0.050600976,Gfi1,Gata1
63,0.022442816,Pu1,Gata1
64,0.033694435,Scl,Gata1
65,0.007043249,cJun,Gata1
73,0.13329111,Gfi1,Gata2
74,0.009865525,Pu1,Gata2
75,0.076312445,Scl,Gata2
76,0.007812599,cJun,Gata2
85,0.018555857,Pu1,Gfi1
86,0.068363294,Scl,Gfi1
87,0.025680289,cJun,Gfi1
97,0.049287863,Scl,Pu1
98,0.0044084587,cJun,Pu1
109,0.0073250467,cJun,Scl
