,LRP,source_gene,target_gene
1,0.0052535185,EgrNab,Cebpa
2,0.00046921105,Eklf,Cebpa
3,0.0010475724,Fli1,Cebpa
4,0.001497203,Fog1,Cebpa
5,0.0030347393,Gata1,Cebpa
6,0.0015069614,Gata2,Cebpa
7,0.006985309,Gfi1,Cebpa
8,0.007803371,Pu1,Cebpa
9,0.0032201074,Scl,Cebpa
10,0.004340977,cJun,Cebpa
13,8.409961e-05,Eklf,EgrNab
14,0.0006155651,Fli1,EgrNab
15,0.0013615497,Fog1,EgrNab
16,0.002522805,Gata1,EgrNab
17,0.00052214396,Gata2,EgrNab
18,0.0032397748,Gfi1,EgrNab
19,0.00048313054,Pu1,EgrNab
20,0.0014135742,Scl,EgrNab
21,0.0041786795,cJun,EgrNab
25,0.0010914885,Fli1,Eklf
26,0.0004324771,Fog1,Eklf
27,0.00092652254,Gata1,Eklf
28,0.000548384,Gata2,Eklf
29,0.001003301,Gfi1,Eklf
30,5.643782e-05,Pu1,Eklf
31,0.00015834146,Scl,Eklf
32,0.001073991,cJun,Eklf
37,0.00079995603,Fog1,Fli1
38,0.0033398457,Gata1,Fli1
39,0.00048113693,Gata2,Fli1
40,0.0012062406,Gfi1,Fli1
41,0.003712499,Pu1,Fli1
42,0.0007902541,Scl,Fli1
43,0.0014059794,cJun,Fli1
49,0.002029453,Gata1,Fog1
50,0.0005295097,Gata2,Fog1
51,0.002052554,Gfi1,Fog1
52,0.0027012208,Pu1,Fog1
53,0.00065328076,Scl,Fog1
54,0.002170437,cJun,Fog1
61,0.0031075263,Gata2,Gata1
62,0.0010834513,Gfi1,Gata1
63,0.005205866,Pu1,Gata1
64,0.0022552153,Scl,Gata1
65,0.0040618004,cJun,Gata1
73,0.00058814534,Gfi1,Gata2
74,0.0016109619,Pu1,Gata2
75,0.00034669874,Scl,Gata2
76,0.000547251,cJun,Gata2
85,0.012497263,Pu1,Gfi1
86,0.0028528387,Scl,Gfi1
87,0.0046147727,cJun,Gfi1
97,0.00024114552,Scl,Pu1
98,0.00649603,cJun,Pu1
109,0.003863811,cJun,Scl
