,LRP,source_gene,target_gene
1,0.0033222553,EgrNab,Cebpa
2,0.00064757594,Eklf,Cebpa
3,0.0020221334,Fli1,Cebpa
4,0.0021248853,Fog1,Cebpa
5,0.0022198102,Gata1,Cebpa
6,0.002441199,Gata2,Cebpa
7,0.0014311657,Gfi1,Cebpa
8,0.00845613,Pu1,Cebpa
9,0.0013386776,Scl,Cebpa
10,0.0040717297,cJun,Cebpa
13,0.00057082763,Eklf,EgrNab
14,0.0006439844,Fli1,EgrNab
15,0.00069808087,Fog1,EgrNab
16,0.0025990077,Gata1,EgrNab
17,0.0005880507,Gata2,EgrNab
18,0.002101769,Gfi1,EgrNab
19,0.0037499866,Pu1,EgrNab
20,0.0011481764,Scl,EgrNab
21,0.0061536925,cJun,EgrNab
25,0.00054336607,Fli1,Eklf
26,0.0019723878,Fog1,Eklf
27,0.0006750787,Gata1,Eklf
28,0.00022624622,Gata2,Eklf
29,0.0015087763,Gfi1,Eklf
30,0.0011907818,Pu1,Eklf
31,0.0011438084,Scl,Eklf
32,0.0009821043,cJun,Eklf
37,0.0017363697,Fog1,Fli1
38,0.0012128048,Gata1,Fli1
39,0.0012062354,Gata2,Fli1
40,0.0041070813,Gfi1,Fli1
41,0.0029568833,Pu1,Fli1
42,0.0010052754,Scl,Fli1
43,0.0015908036,cJun,Fli1
49,0.0016187083,Gata1,Fog1
50,0.0017010914,Gata2,Fog1
51,0.0009653436,Gfi1,Fog1
52,0.0033573755,Pu1,Fog1
53,0.0009830011,Scl,Fog1
54,0.00252147,cJun,Fog1
61,0.0029373385,Gata2,Gata1
62,0.0024241214,Gfi1,Gata1
63,0.0074317143,Pu1,Gata1
64,0.0014991901,Scl,Gata1
65,0.0053951545,cJun,Gata1
73,0.0009626308,Gfi1,Gata2
74,0.0014268087,Pu1,Gata2
75,0.00064663443,Scl,Gata2
76,0.0004256744,cJun,Gata2
85,0.013761826,Pu1,Gfi1
86,0.0045427317,Scl,Gfi1
87,0.0065721804,cJun,Gfi1
97,0.00035532608,Scl,Pu1
98,0.0059076054,cJun,Pu1
109,0.004061095,cJun,Scl
