,LRP,source_gene,target_gene
1,0.0026785177,EgrNab,Cebpa
2,0.025789807,Eklf,Cebpa
3,0.048850536,Fli1,Cebpa
4,0.019100934,Fog1,Cebpa
5,0.011810287,Gata1,Cebpa
6,0.0092124045,Gata2,Cebpa
7,0.008036594,Gfi1,Cebpa
8,0.010691847,Pu1,Cebpa
9,0.017867006,Scl,Cebpa
10,0.0072468426,cJun,Cebpa
13,0.016394893,Eklf,EgrNab
14,0.0061178533,Fli1,EgrNab
15,0.0057959678,Fog1,EgrNab
16,0.0059515233,Gata1,EgrNab
17,0.0043072733,Gata2,EgrNab
18,0.0016298766,Gfi1,EgrNab
19,0.0017118804,Pu1,EgrNab
20,0.0076324893,Scl,EgrNab
21,0.0027541614,cJun,EgrNab
25,0.25520462,Fli1,Eklf
26,0.027832305,Fog1,Eklf
27,0.01605797,Gata1,Eklf
28,0.051278144,Gata2,Eklf
29,0.038099244,Gfi1,Eklf
30,0.023676023,Pu1,Eklf
31,0.04001799,Scl,Eklf
32,0.033721447,cJun,Eklf
37,0.01135603,Fog1,Fli1
38,0.020956332,Gata1,Fli1
39,0.017407704,Gata2,Fli1
40,0.010082398,Gfi1,Fli1
41,0.01268285,Pu1,Fli1
42,0.042673267,Scl,Fli1
43,0.004959596,cJun,Fli1
49,0.017511416,Gata1,Fog1
50,0.00894242,Gata2,Fog1
51,0.02561567,Gfi1,Fog1
52,0.017928742,Pu1,Fog1
53,0.038129546,Scl,Fog1
54,0.0028910744,cJun,Fog1
61,0.017597694,Gata2,Gata1
62,0.019436926,Gfi1,Gata1
63,0.017535897,Pu1,Gata1
64,0.038148426,Scl,Gata1
65,0.005480876,cJun,Gata1
73,0.0073245503,Gfi1,Gata2
74,0.013782704,Pu1,Gata2
75,0.014484147,Scl,Gata2
76,0.0031180428,cJun,Gata2
85,0.018888246,Pu1,Gfi1
86,0.02671473,Scl,Gfi1
87,0.0053587733,cJun,Gfi1
97,0.030230183,Scl,Pu1
98,0.0022683651,cJun,Pu1
109,0.0022148655,cJun,Scl
