,LRP,source_gene,target_gene
1,0.067623496,EgrNab,Cebpa
2,0.0026029744,Eklf,Cebpa
3,0.0038262545,Fli1,Cebpa
4,0.010139681,Fog1,Cebpa
5,0.01567308,Gata1,Cebpa
6,0.004788973,Gata2,Cebpa
7,0.04934472,Gfi1,Cebpa
8,0.0128510855,Pu1,Cebpa
9,0.026582062,Scl,Cebpa
10,0.04258847,cJun,Cebpa
13,0.0015684019,Eklf,EgrNab
14,0.0041442746,Fli1,EgrNab
15,0.013941152,Fog1,EgrNab
16,0.0052909525,Gata1,EgrNab
17,0.02417245,Gata2,EgrNab
18,0.07282081,Gfi1,EgrNab
19,0.03467214,Pu1,EgrNab
20,0.010596342,Scl,EgrNab
21,0.07805945,cJun,EgrNab
25,0.0009484162,Fli1,Eklf
26,0.001297818,Fog1,Eklf
27,0.003193905,Gata1,Eklf
28,0.0021264132,Gata2,Eklf
29,0.004352696,Gfi1,Eklf
30,0.0029679015,Pu1,Eklf
31,0.006745466,Scl,Eklf
32,0.006122688,cJun,Eklf
37,0.002301615,Fog1,Fli1
38,0.0030443687,Gata1,Fli1
39,0.0010568852,Gata2,Fli1
40,0.00479651,Gfi1,Fli1
41,0.003968847,Pu1,Fli1
42,0.005512841,Scl,Fli1
43,0.009141384,cJun,Fli1
49,0.001460335,Gata1,Fog1
50,0.0021642735,Gata2,Fog1
51,0.008284337,Gfi1,Fog1
52,0.0033757836,Pu1,Fog1
53,0.0010469455,Scl,Fog1
54,0.0046784794,cJun,Fog1
61,0.009280082,Gata2,Gata1
62,0.003916864,Gfi1,Gata1
63,0.012849942,Pu1,Gata1
64,0.0062036775,Scl,Gata1
65,0.02268001,cJun,Gata1
73,0.004619241,Gfi1,Gata2
74,0.015990708,Pu1,Gata2
75,0.0016253269,Scl,Gata2
76,0.017071847,cJun,Gata2
85,0.014179607,Pu1,Gfi1
86,0.0020662337,Scl,Gfi1
87,0.031590823,cJun,Gfi1
97,0.0073543936,Scl,Pu1
98,0.023075348,cJun,Pu1
109,0.00693355,cJun,Scl
