,LRP,source_gene,target_gene
1,0.003152466,EgrNab,Cebpa
2,0.021608163,Eklf,Cebpa
3,0.033333085,Fli1,Cebpa
4,0.03055406,Fog1,Cebpa
5,0.016115492,Gata1,Cebpa
6,0.012136698,Gata2,Cebpa
7,0.017891336,Gfi1,Cebpa
8,0.020310437,Pu1,Cebpa
9,0.01855459,Scl,Cebpa
10,0.014487468,cJun,Cebpa
13,0.020023637,Eklf,EgrNab
14,0.007953538,Fli1,EgrNab
15,0.0071178693,Fog1,EgrNab
16,0.004592922,Gata1,EgrNab
17,0.004896134,Gata2,EgrNab
18,0.0060729734,Gfi1,EgrNab
19,0.003920791,Pu1,EgrNab
20,0.007796537,Scl,EgrNab
21,0.0069919736,cJun,EgrNab
25,0.21405503,Fli1,Eklf
26,0.0333781,Fog1,Eklf
27,0.026310064,Gata1,Eklf
28,0.049863834,Gata2,Eklf
29,0.025927905,Gfi1,Eklf
30,0.024653692,Pu1,Eklf
31,0.047173247,Scl,Eklf
32,0.034138203,cJun,Eklf
37,0.020529935,Fog1,Fli1
38,0.015806627,Gata1,Fli1
39,0.008063683,Gata2,Fli1
40,0.022283543,Gfi1,Fli1
41,0.016028522,Pu1,Fli1
42,0.033917334,Scl,Fli1
43,0.0053879963,cJun,Fli1
49,0.019617472,Gata1,Fog1
50,0.013603715,Gata2,Fog1
51,0.031986006,Gfi1,Fog1
52,0.01390912,Pu1,Fog1
53,0.032788638,Scl,Fog1
54,0.0050007086,cJun,Fog1
61,0.008116219,Gata2,Gata1
62,0.016609713,Gfi1,Gata1
63,0.01626499,Pu1,Gata1
64,0.022561178,Scl,Gata1
65,0.00626079,cJun,Gata1
73,0.012387747,Gfi1,Gata2
74,0.010376747,Pu1,Gata2
75,0.013215864,Scl,Gata2
76,0.006275963,cJun,Gata2
85,0.004809815,Pu1,Gfi1
86,0.015049308,Scl,Gfi1
87,0.006133649,cJun,Gfi1
97,0.01997956,Scl,Pu1
98,0.004873882,cJun,Pu1
109,0.0068200706,cJun,Scl
