,LRP,source_gene,target_gene
1,0.011777057,EgrNab,Cebpa
2,0.0019174214,Eklf,Cebpa
3,0.0076964526,Fli1,Cebpa
4,0.0028425907,Fog1,Cebpa
5,0.008655373,Gata1,Cebpa
6,0.022262348,Gata2,Cebpa
7,0.006936908,Gfi1,Cebpa
8,0.03238059,Pu1,Cebpa
9,0.0014677973,Scl,Cebpa
10,0.07369103,cJun,Cebpa
13,0.0028342432,Eklf,EgrNab
14,0.005720216,Fli1,EgrNab
15,0.0040312074,Fog1,EgrNab
16,0.009594504,Gata1,EgrNab
17,0.016246835,Gata2,EgrNab
18,0.012519894,Gfi1,EgrNab
19,0.045093082,Pu1,EgrNab
20,0.004551918,Scl,EgrNab
21,0.03426475,cJun,EgrNab
25,0.0023152248,Fli1,Eklf
26,0.00041909725,Fog1,Eklf
27,0.0033211082,Gata1,Eklf
28,0.0037294975,Gata2,Eklf
29,0.004903187,Gfi1,Eklf
30,0.007403427,Pu1,Eklf
31,0.0008854188,Scl,Eklf
32,0.0020958898,cJun,Eklf
37,0.0017068692,Fog1,Fli1
38,0.0015586286,Gata1,Fli1
39,0.0018546772,Gata2,Fli1
40,0.00568488,Gfi1,Fli1
41,6.63762e-05,Pu1,Fli1
42,0.003425533,Scl,Fli1
43,0.0033533606,cJun,Fli1
49,0.0011286236,Gata1,Fog1
50,0.0027143655,Gata2,Fog1
51,0.008488609,Gfi1,Fog1
52,0.0026330827,Pu1,Fog1
53,0.0020075631,Scl,Fog1
54,0.0043714033,cJun,Fog1
61,0.021529768,Gata2,Gata1
62,0.004735142,Gfi1,Gata1
63,0.03227992,Pu1,Gata1
64,0.003451718,Scl,Gata1
65,0.022136826,cJun,Gata1
73,0.017026857,Gfi1,Gata2
74,0.04148362,Pu1,Gata2
75,0.006887643,Scl,Gata2
76,0.034946755,cJun,Gata2
85,0.025172703,Pu1,Gfi1
86,0.011984154,Scl,Gfi1
87,0.060513835,cJun,Gfi1
97,0.014985105,Scl,Pu1
98,0.09587124,cJun,Pu1
109,0.0060680597,cJun,Scl
