,LRP,source_gene,target_gene
1,0.0036739889,EgrNab,Cebpa
2,0.001507275,Eklf,Cebpa
3,0.000517912,Fli1,Cebpa
4,0.0008803322,Fog1,Cebpa
5,0.001105227,Gata1,Cebpa
6,0.0007094701,Gata2,Cebpa
7,0.004933142,Gfi1,Cebpa
8,0.013669784,Pu1,Cebpa
9,0.0040577613,Scl,Cebpa
10,0.006845808,cJun,Cebpa
13,0.00012798682,Eklf,EgrNab
14,0.00043744917,Fli1,EgrNab
15,0.0009136746,Fog1,EgrNab
16,0.0015620148,Gata1,EgrNab
17,0.00036320748,Gata2,EgrNab
18,0.003868219,Gfi1,EgrNab
19,0.0009746455,Pu1,EgrNab
20,0.00025546152,Scl,EgrNab
21,0.0015985195,cJun,EgrNab
25,0.0004239831,Fli1,Eklf
26,0.0004745982,Fog1,Eklf
27,0.00047735518,Gata1,Eklf
28,0.00033213838,Gata2,Eklf
29,0.0014178827,Gfi1,Eklf
30,0.0003999373,Pu1,Eklf
31,0.00048381306,Scl,Eklf
32,0.00089988264,cJun,Eklf
37,0.0016727624,Fog1,Fli1
38,0.001772125,Gata1,Fli1
39,0.00010768984,Gata2,Fli1
40,0.00017138036,Gfi1,Fli1
41,0.003040946,Pu1,Fli1
42,0.0011657065,Scl,Fli1
43,0.0018574053,cJun,Fli1
49,0.0012481464,Gata1,Fog1
50,0.0007410924,Gata2,Fog1
51,0.0012028788,Gfi1,Fog1
52,0.0033897548,Pu1,Fog1
53,0.00055108056,Scl,Fog1
54,0.0030172803,cJun,Fog1
61,0.0023826684,Gata2,Gata1
62,0.0011917991,Gfi1,Gata1
63,0.005235672,Pu1,Gata1
64,0.0010358514,Scl,Gata1
65,0.0036481225,cJun,Gata1
73,0.001159734,Gfi1,Gata2
74,0.0014566137,Pu1,Gata2
75,0.00081833394,Scl,Gata2
76,0.0012948157,cJun,Gata2
85,0.009110691,Pu1,Gfi1
86,0.00310322,Scl,Gfi1
87,0.0064278743,cJun,Gfi1
97,0.00035334335,Scl,Pu1
98,0.0050370656,cJun,Pu1
109,0.0023178542,cJun,Scl
