,LRP,source_gene,target_gene
1,0.006054039,EgrNab,Cebpa
2,0.0019919937,Eklf,Cebpa
3,0.000918654,Fli1,Cebpa
4,0.002505696,Fog1,Cebpa
5,0.004596741,Gata1,Cebpa
6,0.0031154635,Gata2,Cebpa
7,0.005890587,Gfi1,Cebpa
8,0.006509041,Pu1,Cebpa
9,0.0010296975,Scl,Cebpa
10,0.0065488163,cJun,Cebpa
13,0.0006710391,Eklf,EgrNab
14,0.0011187266,Fli1,EgrNab
15,0.00036648966,Fog1,EgrNab
16,0.0042112423,Gata1,EgrNab
17,0.0008962356,Gata2,EgrNab
18,0.003766013,Gfi1,EgrNab
19,0.0035047652,Pu1,EgrNab
20,0.0014226073,Scl,EgrNab
21,0.0042985315,cJun,EgrNab
25,0.0011539008,Fli1,Eklf
26,0.001059688,Fog1,Eklf
27,0.0012313116,Gata1,Eklf
28,0.001084304,Gata2,Eklf
29,0.0014856273,Gfi1,Eklf
30,0.00030238865,Pu1,Eklf
31,0.00033057987,Scl,Eklf
32,0.0025147707,cJun,Eklf
37,0.0016727159,Fog1,Fli1
38,0.0013243855,Gata1,Fli1
39,0.0011886571,Gata2,Fli1
40,0.0033785691,Gfi1,Fli1
41,0.0034008962,Pu1,Fli1
42,0.00085443666,Scl,Fli1
43,0.003742314,cJun,Fli1
49,0.0010755215,Gata1,Fog1
50,0.004424146,Gata2,Fog1
51,0.001474336,Gfi1,Fog1
52,0.0012242945,Pu1,Fog1
53,0.0012468896,Scl,Fog1
54,0.006118905,cJun,Fog1
61,0.0033511398,Gata2,Gata1
62,0.0053063473,Gfi1,Gata1
63,0.008850556,Pu1,Gata1
64,0.0028764652,Scl,Gata1
65,0.00084260723,cJun,Gata1
73,0.0027159704,Gfi1,Gata2
74,0.0023182682,Pu1,Gata2
75,0.003293774,Scl,Gata2
76,0.0019611698,cJun,Gata2
85,0.0090649305,Pu1,Gfi1
86,0.0038613821,Scl,Gfi1
87,0.0061455816,cJun,Gfi1
97,0.0010270984,Scl,Pu1
98,0.012563324,cJun,Pu1
109,0.0067894864,cJun,Scl
