,LRP,source_gene,target_gene
1,0.0034422264,EgrNab,Cebpa
2,0.0005224106,Eklf,Cebpa
3,0.0012611283,Fli1,Cebpa
4,0.0028505577,Fog1,Cebpa
5,0.005595936,Gata1,Cebpa
6,0.0032902579,Gata2,Cebpa
7,0.0048930906,Gfi1,Cebpa
8,0.008080481,Pu1,Cebpa
9,0.0011076819,Scl,Cebpa
10,0.0061527714,cJun,Cebpa
13,0.0008677995,Eklf,EgrNab
14,0.0011989991,Fli1,EgrNab
15,0.0012525987,Fog1,EgrNab
16,0.0035203758,Gata1,EgrNab
17,0.00045902331,Gata2,EgrNab
18,0.00075693056,Gfi1,EgrNab
19,0.0036106822,Pu1,EgrNab
20,0.0023923763,Scl,EgrNab
21,0.0035753693,cJun,EgrNab
25,0.00069670717,Fli1,Eklf
26,0.0006481684,Fog1,Eklf
27,0.0021798755,Gata1,Eklf
28,0.0013295492,Gata2,Eklf
29,0.0020485898,Gfi1,Eklf
30,0.0015524323,Pu1,Eklf
31,0.00080206094,Scl,Eklf
32,0.0015975215,cJun,Eklf
37,0.0008608574,Fog1,Fli1
38,0.0025144564,Gata1,Fli1
39,0.0006082874,Gata2,Fli1
40,0.0015268351,Gfi1,Fli1
41,0.0024004492,Pu1,Fli1
42,0.00041504964,Scl,Fli1
43,0.0029207054,cJun,Fli1
49,0.0021765532,Gata1,Fog1
50,0.0019941991,Gata2,Fog1
51,0.004143008,Gfi1,Fog1
52,0.0009209479,Pu1,Fog1
53,0.0006985759,Scl,Fog1
54,0.0042135897,cJun,Fog1
61,0.0037908338,Gata2,Gata1
62,0.0061604017,Gfi1,Gata1
63,0.011622751,Pu1,Gata1
64,0.0019872782,Scl,Gata1
65,0.004212697,cJun,Gata1
73,0.006579526,Gfi1,Gata2
74,0.0022480027,Pu1,Gata2
75,0.0010962116,Scl,Gata2
76,0.00091612624,cJun,Gata2
85,0.012116407,Pu1,Gfi1
86,0.006180683,Scl,Gfi1
87,0.004328284,cJun,Gfi1
97,0.002153824,Scl,Pu1
98,0.005788532,cJun,Pu1
109,0.004265361,cJun,Scl
