,LRP,source_gene,target_gene
1,0.0046505453,EgrNab,Cebpa
2,0.0011919411,Eklf,Cebpa
3,0.0032370049,Fli1,Cebpa
4,0.0024130072,Fog1,Cebpa
5,0.0020889782,Gata1,Cebpa
6,0.0012495299,Gata2,Cebpa
7,0.0027107692,Gfi1,Cebpa
8,0.005639362,Pu1,Cebpa
9,0.0024603163,Scl,Cebpa
10,0.0059135985,cJun,Cebpa
13,0.00050990935,Eklf,EgrNab
14,0.0010033759,Fli1,EgrNab
15,0.0006130729,Fog1,EgrNab
16,0.0025687213,Gata1,EgrNab
17,0.0005654071,Gata2,EgrNab
18,0.005195071,Gfi1,EgrNab
19,0.0042764856,Pu1,EgrNab
20,0.0013132256,Scl,EgrNab
21,0.0027198896,cJun,EgrNab
25,0.00066110597,Fli1,Eklf
26,0.00047367776,Fog1,Eklf
27,0.001342403,Gata1,Eklf
28,0.0006886951,Gata2,Eklf
29,0.0013063292,Gfi1,Eklf
30,0.0029382133,Pu1,Eklf
31,0.0012804983,Scl,Eklf
32,0.00069000426,cJun,Eklf
37,0.0019014955,Fog1,Fli1
38,0.0017855684,Gata1,Fli1
39,0.0015618997,Gata2,Fli1
40,0.0016098798,Gfi1,Fli1
41,0.0025485237,Pu1,Fli1
42,0.0004863135,Scl,Fli1
43,0.0036864127,cJun,Fli1
49,0.0016046034,Gata1,Fog1
50,0.00060611893,Gata2,Fog1
51,0.00068349345,Gfi1,Fog1
52,0.0026432169,Pu1,Fog1
53,0.000712389,Scl,Fog1
54,0.0013335873,cJun,Fog1
61,0.00636784,Gata2,Gata1
62,0.010052456,Gfi1,Gata1
63,0.0099557135,Pu1,Gata1
64,0.0008680291,Scl,Gata1
65,0.0057047666,cJun,Gata1
73,0.013136117,Gfi1,Gata2
74,0.005686689,Pu1,Gata2
75,0.0021059099,Scl,Gata2
76,0.004283237,cJun,Gata2
85,0.02439655,Pu1,Gfi1
86,0.0034186053,Scl,Gfi1
87,0.021328144,cJun,Gfi1
97,0.0003617832,Scl,Pu1
98,0.008606812,cJun,Pu1
109,0.0035664495,cJun,Scl
