,LRP,source_gene,target_gene
1,0.0026933218,EgrNab,Cebpa
2,0.0019878843,Eklf,Cebpa
3,0.0010992134,Fli1,Cebpa
4,0.0026227385,Fog1,Cebpa
5,0.0030981158,Gata1,Cebpa
6,0.0008096157,Gata2,Cebpa
7,0.0061915945,Gfi1,Cebpa
8,0.007927943,Pu1,Cebpa
9,0.0034013446,Scl,Cebpa
10,0.005266087,cJun,Cebpa
13,0.0017023986,Eklf,EgrNab
14,0.00065454893,Fli1,EgrNab
15,0.0006160849,Fog1,EgrNab
16,0.0020072644,Gata1,EgrNab
17,0.00058071816,Gata2,EgrNab
18,0.005792449,Gfi1,EgrNab
19,0.0014766306,Pu1,EgrNab
20,0.0014750442,Scl,EgrNab
21,0.0024260397,cJun,EgrNab
25,0.0016512359,Fli1,Eklf
26,0.0017042797,Fog1,Eklf
27,0.0027546007,Gata1,Eklf
28,0.0027297705,Gata2,Eklf
29,0.0010712484,Gfi1,Eklf
30,0.0013673705,Pu1,Eklf
31,0.0008333983,Scl,Eklf
32,0.00066951354,cJun,Eklf
37,0.0021816152,Fog1,Fli1
38,0.0016475111,Gata1,Fli1
39,0.00035297225,Gata2,Fli1
40,0.0019626303,Gfi1,Fli1
41,0.0008126367,Pu1,Fli1
42,0.0006245109,Scl,Fli1
43,0.0027031428,cJun,Fli1
49,0.0014199289,Gata1,Fog1
50,0.0022712033,Gata2,Fog1
51,0.0019734253,Gfi1,Fog1
52,0.0011533046,Pu1,Fog1
53,0.0010967139,Scl,Fog1
54,0.0023549313,cJun,Fog1
61,0.002365808,Gata2,Gata1
62,0.001817226,Gfi1,Gata1
63,0.006202806,Pu1,Gata1
64,0.0012754855,Scl,Gata1
65,0.0024656898,cJun,Gata1
73,0.00094744656,Gfi1,Gata2
74,0.0010981219,Pu1,Gata2
75,0.0017777194,Scl,Gata2
76,0.0006358551,cJun,Gata2
85,0.0077483878,Pu1,Gfi1
86,0.0048658764,Scl,Gfi1
87,0.004877679,cJun,Gfi1
97,0.0008561388,Scl,Pu1
98,0.0043626186,cJun,Pu1
109,0.0041040513,cJun,Scl
