,LRP,source_gene,target_gene
1,0.0131867565,EgrNab,Cebpa
2,0.013836561,Eklf,Cebpa
3,0.010706408,Fli1,Cebpa
4,0.02076931,Fog1,Cebpa
5,0.07192655,Gata1,Cebpa
6,0.12126735,Gata2,Cebpa
7,0.035379842,Gfi1,Cebpa
8,0.01414031,Pu1,Cebpa
9,0.037523363,Scl,Cebpa
10,0.03077864,cJun,Cebpa
13,0.0015809543,Eklf,EgrNab
14,0.0044276332,Fli1,EgrNab
15,0.0072697,Fog1,EgrNab
16,0.015018133,Gata1,EgrNab
17,0.034452945,Gata2,EgrNab
18,0.015778428,Gfi1,EgrNab
19,0.013107015,Pu1,EgrNab
20,0.009066904,Scl,EgrNab
21,0.011241892,cJun,EgrNab
25,0.0021556877,Fli1,Eklf
26,0.02787256,Fog1,Eklf
27,0.07683399,Gata1,Eklf
28,0.0139382575,Gata2,Eklf
29,0.022123441,Gfi1,Eklf
30,0.03084161,Pu1,Eklf
31,0.011836819,Scl,Eklf
32,0.004544877,cJun,Eklf
37,0.015465764,Fog1,Fli1
38,0.075755045,Gata1,Fli1
39,0.034756307,Gata2,Fli1
40,0.011966225,Gfi1,Fli1
41,0.042882137,Pu1,Fli1
42,0.024671512,Scl,Fli1
43,0.002961771,cJun,Fli1
49,0.077249356,Gata1,Fog1
50,0.010949444,Gata2,Fog1
51,0.01941714,Gfi1,Fog1
52,0.07687683,Pu1,Fog1
53,0.07438257,Scl,Fog1
54,0.031040039,cJun,Fog1
61,0.16900453,Gata2,Gata1
62,0.105561644,Gfi1,Gata1
63,0.090577856,Pu1,Gata1
64,0.12427556,Scl,Gata1
65,0.022908572,cJun,Gata1
73,0.11726077,Gfi1,Gata2
74,0.081637524,Pu1,Gata2
75,0.05299317,Scl,Gata2
76,0.07508887,cJun,Gata2
85,0.05381179,Pu1,Gfi1
86,0.0070253178,Scl,Gfi1
87,0.027878508,cJun,Gfi1
97,0.046020575,Scl,Pu1
98,0.0451747,cJun,Pu1
109,0.016220838,cJun,Scl
