,LRP,source_gene,target_gene
1,0.0039350744,EgrNab,Cebpa
2,0.00066362805,Eklf,Cebpa
3,0.00097495527,Fli1,Cebpa
4,0.0025043273,Fog1,Cebpa
5,0.0042116763,Gata1,Cebpa
6,0.002015992,Gata2,Cebpa
7,0.006042729,Gfi1,Cebpa
8,0.010128805,Pu1,Cebpa
9,0.002267753,Scl,Cebpa
10,0.0044392277,cJun,Cebpa
13,0.00031415993,Eklf,EgrNab
14,0.0006516686,Fli1,EgrNab
15,0.0024923217,Fog1,EgrNab
16,0.0034732795,Gata1,EgrNab
17,0.0003913469,Gata2,EgrNab
18,0.002745322,Gfi1,EgrNab
19,0.0014618374,Pu1,EgrNab
20,0.0009479764,Scl,EgrNab
21,0.0026464106,cJun,EgrNab
25,0.0007476769,Fli1,Eklf
26,0.0005827891,Fog1,Eklf
27,0.00082655984,Gata1,Eklf
28,0.00043323298,Gata2,Eklf
29,0.001845756,Gfi1,Eklf
30,0.00034159975,Pu1,Eklf
31,0.0005586005,Scl,Eklf
32,0.001312907,cJun,Eklf
37,0.0007611607,Fog1,Fli1
38,0.0016331312,Gata1,Fli1
39,0.000459756,Gata2,Fli1
40,0.0012612691,Gfi1,Fli1
41,0.0023744358,Pu1,Fli1
42,0.0006486744,Scl,Fli1
43,0.0015936828,cJun,Fli1
49,0.001984008,Gata1,Fog1
50,0.0033683227,Gata2,Fog1
51,0.001059591,Gfi1,Fog1
52,0.0022532714,Pu1,Fog1
53,0.00043086312,Scl,Fog1
54,0.0020373457,cJun,Fog1
61,0.0032668617,Gata2,Gata1
62,0.0030087745,Gfi1,Gata1
63,0.0059519783,Pu1,Gata1
64,0.001457161,Scl,Gata1
65,0.004247587,cJun,Gata1
73,0.0013681088,Gfi1,Gata2
74,0.004245176,Pu1,Gata2
75,0.00029873935,Scl,Gata2
76,0.00073909387,cJun,Gata2
85,0.011670164,Pu1,Gfi1
86,0.0034598103,Scl,Gfi1
87,0.0032197167,cJun,Gfi1
97,0.00063103903,Scl,Pu1
98,0.005699627,cJun,Pu1
109,0.0025098952,cJun,Scl
