,LRP,source_gene,target_gene
1,0.006081569,EgrNab,Cebpa
2,0.0019435913,Eklf,Cebpa
3,0.0055214316,Fli1,Cebpa
4,0.0040383744,Fog1,Cebpa
5,0.027158603,Gata1,Cebpa
6,0.023031786,Gata2,Cebpa
7,0.0063305614,Gfi1,Cebpa
8,0.0545125,Pu1,Cebpa
9,0.0021150496,Scl,Cebpa
10,0.03130885,cJun,Cebpa
13,0.00036940994,Eklf,EgrNab
14,0.0004440557,Fli1,EgrNab
15,0.00080698216,Fog1,EgrNab
16,0.0032699392,Gata1,EgrNab
17,0.0011434271,Gata2,EgrNab
18,0.006677439,Gfi1,EgrNab
19,0.0073045576,Pu1,EgrNab
20,0.0015942138,Scl,EgrNab
21,0.0073763607,cJun,EgrNab
25,0.0024514864,Fli1,Eklf
26,0.0014121581,Fog1,Eklf
27,0.003918592,Gata1,Eklf
28,0.0035076758,Gata2,Eklf
29,0.0036568695,Gfi1,Eklf
30,0.006372479,Pu1,Eklf
31,0.0012212177,Scl,Eklf
32,0.0034884005,cJun,Eklf
37,0.0034266103,Fog1,Fli1
38,0.001856647,Gata1,Fli1
39,0.0014938087,Gata2,Fli1
40,0.0035982118,Gfi1,Fli1
41,0.0032247652,Pu1,Fli1
42,0.0022351306,Scl,Fli1
43,0.00071048434,cJun,Fli1
49,0.002942779,Gata1,Fog1
50,0.00996645,Gata2,Fog1
51,0.006482058,Gfi1,Fog1
52,0.017574007,Pu1,Fog1
53,0.0024185758,Scl,Fog1
54,0.012436156,cJun,Fog1
61,0.01254504,Gata2,Gata1
62,0.0061676535,Gfi1,Gata1
63,0.022110451,Pu1,Gata1
64,0.0014534984,Scl,Gata1
65,0.0034312871,cJun,Gata1
73,0.0043286737,Gfi1,Gata2
74,0.021405695,Pu1,Gata2
75,0.00426154,Scl,Gata2
76,0.01617635,cJun,Gata2
85,0.014724551,Pu1,Gfi1
86,0.007369877,Scl,Gfi1
87,0.009617295,cJun,Gfi1
97,0.0043694247,Scl,Pu1
98,0.018148795,cJun,Pu1
109,0.0090582995,cJun,Scl
