,LRP,source_gene,target_gene
1,0.004519146,EgrNab,Cebpa
2,0.0018685785,Eklf,Cebpa
3,0.0023211627,Fli1,Cebpa
4,0.0026518856,Fog1,Cebpa
5,0.003108405,Gata1,Cebpa
6,0.0027367147,Gata2,Cebpa
7,0.005581212,Gfi1,Cebpa
8,0.011286644,Pu1,Cebpa
9,0.0018173095,Scl,Cebpa
10,0.0076003997,cJun,Cebpa
13,0.00022818484,Eklf,EgrNab
14,0.0011297205,Fli1,EgrNab
15,0.00032928798,Fog1,EgrNab
16,0.0023887204,Gata1,EgrNab
17,0.00074485986,Gata2,EgrNab
18,0.002609746,Gfi1,EgrNab
19,0.0006525562,Pu1,EgrNab
20,0.0004998577,Scl,EgrNab
21,0.0018415246,cJun,EgrNab
25,0.00035271255,Fli1,Eklf
26,0.00022948813,Fog1,Eklf
27,0.001304861,Gata1,Eklf
28,0.0019115079,Gata2,Eklf
29,0.0013132328,Gfi1,Eklf
30,0.0004191893,Pu1,Eklf
31,0.00042312333,Scl,Eklf
32,0.0012496312,cJun,Eklf
37,0.0021239794,Fog1,Fli1
38,0.0015529019,Gata1,Fli1
39,0.0009923283,Gata2,Fli1
40,0.0032420885,Gfi1,Fli1
41,0.0029473752,Pu1,Fli1
42,0.0015962939,Scl,Fli1
43,0.0021757518,cJun,Fli1
49,0.0011553966,Gata1,Fog1
50,0.0007438656,Gata2,Fog1
51,0.0013307891,Gfi1,Fog1
52,0.0032156357,Pu1,Fog1
53,0.0007790202,Scl,Fog1
54,0.0018774676,cJun,Fog1
61,0.004008266,Gata2,Gata1
62,0.0033466371,Gfi1,Gata1
63,0.007437248,Pu1,Gata1
64,0.00043225722,Scl,Gata1
65,0.005070985,cJun,Gata1
73,0.00089594646,Gfi1,Gata2
74,0.0030530356,Pu1,Gata2
75,0.00061540864,Scl,Gata2
76,0.0013388863,cJun,Gata2
85,0.01418661,Pu1,Gfi1
86,0.0033013145,Scl,Gfi1
87,0.0048526633,cJun,Gfi1
97,0.0005318185,Scl,Pu1
98,0.0077450005,cJun,Pu1
109,0.002974881,cJun,Scl
