,LRP,source_gene,target_gene
1,0.008157325,EgrNab,Cebpa
2,0.023277767,Eklf,Cebpa
3,0.046381585,Fli1,Cebpa
4,0.01071128,Fog1,Cebpa
5,0.010275552,Gata1,Cebpa
6,0.006795156,Gata2,Cebpa
7,0.013627752,Gfi1,Cebpa
8,0.01309247,Pu1,Cebpa
9,0.029095076,Scl,Cebpa
10,0.005878939,cJun,Cebpa
13,0.024713777,Eklf,EgrNab
14,0.0132026365,Fli1,EgrNab
15,0.0048723323,Fog1,EgrNab
16,0.003983537,Gata1,EgrNab
17,0.0021989234,Gata2,EgrNab
18,0.0042800726,Gfi1,EgrNab
19,0.0057777073,Pu1,EgrNab
20,0.00564838,Scl,EgrNab
21,0.002163883,cJun,EgrNab
25,0.24819858,Fli1,Eklf
26,0.018535886,Fog1,Eklf
27,0.017854325,Gata1,Eklf
28,0.047300555,Gata2,Eklf
29,0.029135743,Gfi1,Eklf
30,0.03206915,Pu1,Eklf
31,0.041607227,Scl,Eklf
32,0.033734884,cJun,Eklf
37,0.028652383,Fog1,Fli1
38,0.021936698,Gata1,Fli1
39,0.01369003,Gata2,Fli1
40,0.006164868,Gfi1,Fli1
41,0.021769857,Pu1,Fli1
42,0.028490111,Scl,Fli1
43,0.006125824,cJun,Fli1
49,0.012644074,Gata1,Fog1
50,0.011628752,Gata2,Fog1
51,0.030009646,Gfi1,Fog1
52,0.014722363,Pu1,Fog1
53,0.039899997,Scl,Fog1
54,0.0023552338,cJun,Fog1
61,0.012379533,Gata2,Gata1
62,0.023807358,Gfi1,Gata1
63,0.017440485,Pu1,Gata1
64,0.040483207,Scl,Gata1
65,0.0071712383,cJun,Gata1
73,0.009072358,Gfi1,Gata2
74,0.006788967,Pu1,Gata2
75,0.012209857,Scl,Gata2
76,0.0051594223,cJun,Gata2
85,0.016821835,Pu1,Gfi1
86,0.035734512,Scl,Gfi1
87,0.016634187,cJun,Gfi1
97,0.023609262,Scl,Pu1
98,0.0038779909,cJun,Pu1
109,0.005616175,cJun,Scl
