,LRP,source_gene,target_gene
1,0.0020697848,EgrNab,Cebpa
2,0.035594136,Eklf,Cebpa
3,0.03851164,Fli1,Cebpa
4,0.022366008,Fog1,Cebpa
5,0.013778783,Gata1,Cebpa
6,0.0054022367,Gata2,Cebpa
7,0.015495782,Gfi1,Cebpa
8,0.016986558,Pu1,Cebpa
9,0.025986273,Scl,Cebpa
10,0.0056059593,cJun,Cebpa
13,0.019019982,Eklf,EgrNab
14,0.009428719,Fli1,EgrNab
15,0.009271912,Fog1,EgrNab
16,0.0025373248,Gata1,EgrNab
17,0.0010448142,Gata2,EgrNab
18,0.0026180407,Gfi1,EgrNab
19,0.0050570224,Pu1,EgrNab
20,0.008617723,Scl,EgrNab
21,0.00144738,cJun,EgrNab
25,0.27997005,Fli1,Eklf
26,0.059943087,Fog1,Eklf
27,0.034461956,Gata1,Eklf
28,0.060631156,Gata2,Eklf
29,0.02930162,Gfi1,Eklf
30,0.021725522,Pu1,Eklf
31,0.060913958,Scl,Eklf
32,0.044779483,cJun,Eklf
37,0.013294518,Fog1,Fli1
38,0.031154418,Gata1,Fli1
39,0.013710022,Gata2,Fli1
40,0.009876783,Gfi1,Fli1
41,0.012099337,Pu1,Fli1
42,0.041455187,Scl,Fli1
43,0.010167456,cJun,Fli1
49,0.031733338,Gata1,Fog1
50,0.012055647,Gata2,Fog1
51,0.01689248,Gfi1,Fog1
52,0.027245374,Pu1,Fog1
53,0.03709828,Scl,Fog1
54,0.0028627906,cJun,Fog1
61,0.011522728,Gata2,Gata1
62,0.018054381,Gfi1,Gata1
63,0.014661836,Pu1,Gata1
64,0.039391335,Scl,Gata1
65,0.0040930538,cJun,Gata1
73,0.009013014,Gfi1,Gata2
74,0.006868484,Pu1,Gata2
75,0.012669903,Scl,Gata2
76,0.001064821,cJun,Gata2
85,0.017177781,Pu1,Gfi1
86,0.036475115,Scl,Gfi1
87,0.0017011722,cJun,Gfi1
97,0.022555519,Scl,Pu1
98,0.005653195,cJun,Pu1
109,0.0066954712,cJun,Scl
