,LRP,source_gene,target_gene
1,0.0758304,EgrNab,Cebpa
2,0.0036433567,Eklf,Cebpa
3,0.0020768587,Fli1,Cebpa
4,0.019630868,Fog1,Cebpa
5,0.019083899,Gata1,Cebpa
6,0.005982991,Gata2,Cebpa
7,0.041343886,Gfi1,Cebpa
8,0.007725189,Pu1,Cebpa
9,0.0050630835,Scl,Cebpa
10,0.044873737,cJun,Cebpa
13,0.00923677,Eklf,EgrNab
14,0.0010129254,Fli1,EgrNab
15,0.010622196,Fog1,EgrNab
16,0.0061616083,Gata1,EgrNab
17,0.027027927,Gata2,EgrNab
18,0.060858734,Gfi1,EgrNab
19,0.03674252,Pu1,EgrNab
20,0.0072451243,Scl,EgrNab
21,0.06310852,cJun,EgrNab
25,0.0018353877,Fli1,Eklf
26,0.0015869642,Fog1,Eklf
27,0.0004120715,Gata1,Eklf
28,0.0013812638,Gata2,Eklf
29,0.0030829974,Gfi1,Eklf
30,0.0025714817,Pu1,Eklf
31,0.0015413018,Scl,Eklf
32,0.010272279,cJun,Eklf
37,0.0071992986,Fog1,Fli1
38,0.002476445,Gata1,Fli1
39,0.0013514071,Gata2,Fli1
40,0.0021797987,Gfi1,Fli1
41,0.0020890501,Pu1,Fli1
42,0.002249607,Scl,Fli1
43,0.008607533,cJun,Fli1
49,0.004104304,Gata1,Fog1
50,0.00171569,Gata2,Fog1
51,0.008360302,Gfi1,Fog1
52,0.004232808,Pu1,Fog1
53,0.0014207666,Scl,Fog1
54,0.017839285,cJun,Fog1
61,0.0047912467,Gata2,Gata1
62,0.008237207,Gfi1,Gata1
63,0.011054294,Pu1,Gata1
64,0.007475962,Scl,Gata1
65,0.02088449,cJun,Gata1
73,0.006275397,Gfi1,Gata2
74,0.00951532,Pu1,Gata2
75,0.0032822134,Scl,Gata2
76,0.014149637,cJun,Gata2
85,0.008242248,Pu1,Gfi1
86,0.011582642,Scl,Gfi1
87,0.0362614,cJun,Gfi1
97,0.0034090746,Scl,Pu1
98,0.044201095,cJun,Pu1
109,0.014444016,cJun,Scl
