,LRP,source_gene,target_gene
1,0.004551031,EgrNab,Cebpa
2,0.00076041813,Eklf,Cebpa
3,0.001657921,Fli1,Cebpa
4,0.00018071846,Fog1,Cebpa
5,0.006390709,Gata1,Cebpa
6,0.016888587,Gata2,Cebpa
7,0.0043732603,Gfi1,Cebpa
8,0.025593445,Pu1,Cebpa
9,0.0027924678,Scl,Cebpa
10,0.0074120145,cJun,Cebpa
13,0.0007977156,Eklf,EgrNab
14,0.0008510817,Fli1,EgrNab
15,0.0017973897,Fog1,EgrNab
16,0.0043267654,Gata1,EgrNab
17,0.00074496964,Gata2,EgrNab
18,0.009611029,Gfi1,EgrNab
19,0.0060337014,Pu1,EgrNab
20,0.0036901166,Scl,EgrNab
21,0.006750408,cJun,EgrNab
25,0.00115707,Fli1,Eklf
26,0.0006072979,Fog1,Eklf
27,0.0011770996,Gata1,Eklf
28,0.0010595927,Gata2,Eklf
29,0.0022081695,Gfi1,Eklf
30,0.0018564234,Pu1,Eklf
31,0.00023770155,Scl,Eklf
32,0.001812697,cJun,Eklf
37,0.0011210905,Fog1,Fli1
38,0.001892131,Gata1,Fli1
39,0.00031598925,Gata2,Fli1
40,0.0015156115,Gfi1,Fli1
41,0.0018349736,Pu1,Fli1
42,0.0011400256,Scl,Fli1
43,0.0016608338,cJun,Fli1
49,0.0020470703,Gata1,Fog1
50,0.0013759572,Gata2,Fog1
51,0.0024093743,Gfi1,Fog1
52,0.0044723605,Pu1,Fog1
53,0.0008910812,Scl,Fog1
54,0.0040892176,cJun,Fog1
61,0.0069772457,Gata2,Gata1
62,0.005436021,Gfi1,Gata1
63,0.009882288,Pu1,Gata1
64,0.0010483094,Scl,Gata1
65,0.005318799,cJun,Gata1
73,0.004322298,Gfi1,Gata2
74,0.008360023,Pu1,Gata2
75,0.0010232134,Scl,Gata2
76,0.004684247,cJun,Gata2
85,0.025348082,Pu1,Gfi1
86,0.009093342,Scl,Gfi1
87,0.0077680927,cJun,Gfi1
97,0.0019211706,Scl,Pu1
98,0.01623344,cJun,Pu1
109,0.0058410848,cJun,Scl
