,LRP,source_gene,target_gene
1,0.0060605835,EgrNab,Cebpa
2,0.0014800341,Eklf,Cebpa
3,0.0016626394,Fli1,Cebpa
4,0.00092035416,Fog1,Cebpa
5,0.005845352,Gata1,Cebpa
6,0.0028726691,Gata2,Cebpa
7,0.0039209053,Gfi1,Cebpa
8,0.010731676,Pu1,Cebpa
9,0.0019071628,Scl,Cebpa
10,0.008299598,cJun,Cebpa
13,0.0009196426,Eklf,EgrNab
14,0.0008845161,Fli1,EgrNab
15,0.00072955363,Fog1,EgrNab
16,0.0021084915,Gata1,EgrNab
17,0.0015845349,Gata2,EgrNab
18,0.0026282317,Gfi1,EgrNab
19,0.005065618,Pu1,EgrNab
20,0.0011945348,Scl,EgrNab
21,0.0037448923,cJun,EgrNab
25,0.0017838667,Fli1,Eklf
26,0.0019448494,Fog1,Eklf
27,0.00033492746,Gata1,Eklf
28,0.0011443555,Gata2,Eklf
29,0.0007094082,Gfi1,Eklf
30,0.0019652967,Pu1,Eklf
31,0.0016919221,Scl,Eklf
32,0.0012062856,cJun,Eklf
37,0.0010207368,Fog1,Fli1
38,0.0015376059,Gata1,Fli1
39,0.0017072416,Gata2,Fli1
40,0.001127753,Gfi1,Fli1
41,0.0010965894,Pu1,Fli1
42,0.0017966349,Scl,Fli1
43,0.0024832056,cJun,Fli1
49,0.0026262202,Gata1,Fog1
50,0.0014818306,Gata2,Fog1
51,0.00027730805,Gfi1,Fog1
52,0.0023473066,Pu1,Fog1
53,0.00087658793,Scl,Fog1
54,0.0015697572,cJun,Fog1
61,0.0068364744,Gata2,Gata1
62,0.008172873,Gfi1,Gata1
63,0.01068205,Pu1,Gata1
64,0.0014138963,Scl,Gata1
65,0.0035793409,cJun,Gata1
73,0.011034147,Gfi1,Gata2
74,0.004362059,Pu1,Gata2
75,0.0024867821,Scl,Gata2
76,0.0039808964,cJun,Gata2
85,0.030592848,Pu1,Gfi1
86,0.005818608,Scl,Gfi1
87,0.019714871,cJun,Gfi1
97,0.0028313356,Scl,Pu1
98,0.009853125,cJun,Pu1
109,0.0057553323,cJun,Scl
