,LRP,source_gene,target_gene
1,0.0063732783,EgrNab,Cebpa
2,0.0109507125,Eklf,Cebpa
3,0.005412847,Fli1,Cebpa
4,0.0026813415,Fog1,Cebpa
5,0.0075342637,Gata1,Cebpa
6,0.001291554,Gata2,Cebpa
7,0.008219692,Gfi1,Cebpa
8,0.013830297,Pu1,Cebpa
9,0.0024507712,Scl,Cebpa
10,0.011912296,cJun,Cebpa
13,0.0024171884,Eklf,EgrNab
14,0.0045983414,Fli1,EgrNab
15,0.0021633205,Fog1,EgrNab
16,0.005376394,Gata1,EgrNab
17,0.0033271941,Gata2,EgrNab
18,0.007588592,Gfi1,EgrNab
19,0.006330991,Pu1,EgrNab
20,0.005770492,Scl,EgrNab
21,0.0057854587,cJun,EgrNab
25,0.0029293993,Fli1,Eklf
26,0.009154698,Fog1,Eklf
27,0.05700329,Gata1,Eklf
28,0.0459087,Gata2,Eklf
29,0.0050078263,Gfi1,Eklf
30,0.082130075,Pu1,Eklf
31,0.007044631,Scl,Eklf
32,0.0068092654,cJun,Eklf
37,0.0025745602,Fog1,Fli1
38,0.018426044,Gata1,Fli1
39,0.012225713,Gata2,Fli1
40,0.0061852415,Gfi1,Fli1
41,0.035257645,Pu1,Fli1
42,0.0014617372,Scl,Fli1
43,0.00034594478,cJun,Fli1
49,0.006506024,Gata1,Fog1
50,0.013920965,Gata2,Fog1
51,0.009392771,Gfi1,Fog1
52,0.01913774,Pu1,Fog1
53,0.0053556846,Scl,Fog1
54,0.014042617,cJun,Fog1
61,0.020038912,Gata2,Gata1
62,0.010884045,Gfi1,Gata1
63,0.027402215,Pu1,Gata1
64,0.012350225,Scl,Gata1
65,0.0046676635,cJun,Gata1
73,0.0093714865,Gfi1,Gata2
74,0.017598175,Pu1,Gata2
75,0.0022163948,Scl,Gata2
76,0.007694292,cJun,Gata2
85,0.018563723,Pu1,Gfi1
86,0.008591682,Scl,Gfi1
87,0.012234914,cJun,Gfi1
97,0.007044196,Scl,Pu1
98,0.008186596,cJun,Pu1
109,0.00683529,cJun,Scl
