,LRP,source_gene,target_gene
1,0.0049628466,EgrNab,Cebpa
2,0.0009842296,Eklf,Cebpa
3,0.0031473949,Fli1,Cebpa
4,0.00294541,Fog1,Cebpa
5,0.0029489852,Gata1,Cebpa
6,0.0012225795,Gata2,Cebpa
7,0.00754991,Gfi1,Cebpa
8,0.008723001,Pu1,Cebpa
9,0.0020047114,Scl,Cebpa
10,0.0056372955,cJun,Cebpa
13,0.00074306456,Eklf,EgrNab
14,0.0010196957,Fli1,EgrNab
15,0.000633681,Fog1,EgrNab
16,0.0018982197,Gata1,EgrNab
17,0.0008050847,Gata2,EgrNab
18,0.005670572,Gfi1,EgrNab
19,0.00239318,Pu1,EgrNab
20,0.0011197991,Scl,EgrNab
21,0.0036057904,cJun,EgrNab
25,0.0011477354,Fli1,Eklf
26,0.0006655302,Fog1,Eklf
27,0.0009033164,Gata1,Eklf
28,9.929025e-05,Gata2,Eklf
29,0.00076440244,Gfi1,Eklf
30,0.0012710125,Pu1,Eklf
31,0.00055857084,Scl,Eklf
32,0.0014210021,cJun,Eklf
37,0.0006607746,Fog1,Fli1
38,0.0013355708,Gata1,Fli1
39,0.00062165654,Gata2,Fli1
40,0.00078310946,Gfi1,Fli1
41,0.0034487632,Pu1,Fli1
42,0.00031629147,Scl,Fli1
43,0.0021048782,cJun,Fli1
49,0.0011392653,Gata1,Fog1
50,0.000914317,Gata2,Fog1
51,0.0019993992,Gfi1,Fog1
52,0.003076109,Pu1,Fog1
53,0.00094939675,Scl,Fog1
54,0.0016503229,cJun,Fog1
61,0.005888028,Gata2,Gata1
62,0.0028678603,Gfi1,Gata1
63,0.010687593,Pu1,Gata1
64,0.001645324,Scl,Gata1
65,0.0042406013,cJun,Gata1
73,0.0060571795,Gfi1,Gata2
74,0.002990175,Pu1,Gata2
75,0.0005023365,Scl,Gata2
76,0.000844463,cJun,Gata2
85,0.011972215,Pu1,Gfi1
86,0.0057439567,Scl,Gfi1
87,0.005445839,cJun,Gfi1
97,0.0005194896,Scl,Pu1
98,0.0055934885,cJun,Pu1
109,0.0030629812,cJun,Scl
