,LRP,source_gene,target_gene
1,0.06576413,EgrNab,Cebpa
2,0.00392175,Eklf,Cebpa
3,0.005050281,Fli1,Cebpa
4,0.0077783,Fog1,Cebpa
5,0.019338468,Gata1,Cebpa
6,0.004828423,Gata2,Cebpa
7,0.044602834,Gfi1,Cebpa
8,0.025403716,Pu1,Cebpa
9,0.01491328,Scl,Cebpa
10,0.043120235,cJun,Cebpa
13,0.0076898783,Eklf,EgrNab
14,0.0011467824,Fli1,EgrNab
15,0.01428427,Fog1,EgrNab
16,0.0044783126,Gata1,EgrNab
17,0.020759447,Gata2,EgrNab
18,0.06652327,Gfi1,EgrNab
19,0.038487803,Pu1,EgrNab
20,0.010624853,Scl,EgrNab
21,0.06241131,cJun,EgrNab
25,0.0036732813,Fli1,Eklf
26,0.0005116498,Fog1,Eklf
27,0.005283582,Gata1,Eklf
28,0.0018986048,Gata2,Eklf
29,0.0040600873,Gfi1,Eklf
30,0.0027587842,Pu1,Eklf
31,0.0035707906,Scl,Eklf
32,0.0067612315,cJun,Eklf
37,0.00097572466,Fog1,Fli1
38,0.0026605658,Gata1,Fli1
39,0.0016802298,Gata2,Fli1
40,0.012439127,Gfi1,Fli1
41,0.0050458433,Pu1,Fli1
42,0.0029099481,Scl,Fli1
43,0.007604348,cJun,Fli1
49,0.0049604177,Gata1,Fog1
50,0.0018270198,Gata2,Fog1
51,0.0051036184,Gfi1,Fog1
52,0.003677037,Pu1,Fog1
53,0.0006355866,Scl,Fog1
54,0.010748704,cJun,Fog1
61,0.0082228705,Gata2,Gata1
62,0.006239916,Gfi1,Gata1
63,0.0222581,Pu1,Gata1
64,0.01100028,Scl,Gata1
65,0.025378423,cJun,Gata1
73,0.005074739,Gfi1,Gata2
74,0.0085986145,Pu1,Gata2
75,0.0018105799,Scl,Gata2
76,0.011990007,cJun,Gata2
85,0.008902037,Pu1,Gfi1
86,0.018046992,Scl,Gfi1
87,0.038638845,cJun,Gfi1
97,0.0060535073,Scl,Pu1
98,0.035857156,cJun,Pu1
109,0.012341513,cJun,Scl
