,LRP,source_gene,target_gene
1,0.084729776,EgrNab,Cebpa
2,0.003343263,Eklf,Cebpa
3,0.008015761,Fli1,Cebpa
4,0.023069786,Fog1,Cebpa
5,0.011006133,Gata1,Cebpa
6,0.0074900757,Gata2,Cebpa
7,0.043597184,Gfi1,Cebpa
8,0.014433062,Pu1,Cebpa
9,0.0042706504,Scl,Cebpa
10,0.07248404,cJun,Cebpa
13,0.0056347065,Eklf,EgrNab
14,0.007477047,Fli1,EgrNab
15,0.01614432,Fog1,EgrNab
16,0.008348835,Gata1,EgrNab
17,0.033934183,Gata2,EgrNab
18,0.07207166,Gfi1,EgrNab
19,0.052674994,Pu1,EgrNab
20,0.008792759,Scl,EgrNab
21,0.07339258,cJun,EgrNab
25,0.0005651922,Fli1,Eklf
26,0.0019334091,Fog1,Eklf
27,0.0018934681,Gata1,Eklf
28,0.0037438395,Gata2,Eklf
29,0.007842104,Gfi1,Eklf
30,0.006280586,Pu1,Eklf
31,0.0020114933,Scl,Eklf
32,0.0056280876,cJun,Eklf
37,0.0052498956,Fog1,Fli1
38,0.00038869656,Gata1,Fli1
39,0.0025953013,Gata2,Fli1
40,0.007549712,Gfi1,Fli1
41,0.00094731944,Pu1,Fli1
42,0.001681716,Scl,Fli1
43,0.0044547357,cJun,Fli1
49,0.0059575224,Gata1,Fog1
50,0.0020984884,Gata2,Fog1
51,0.009203877,Gfi1,Fog1
52,0.0088662775,Pu1,Fog1
53,0.002079096,Scl,Fog1
54,0.0025363425,cJun,Fog1
61,0.008616293,Gata2,Gata1
62,0.0029514993,Gfi1,Gata1
63,0.013077657,Pu1,Gata1
64,0.0018631634,Scl,Gata1
65,0.016477572,cJun,Gata1
73,0.010468597,Gfi1,Gata2
74,0.017199272,Pu1,Gata2
75,0.0014613434,Scl,Gata2
76,0.018520031,cJun,Gata2
85,0.016227439,Pu1,Gfi1
86,0.0027109813,Scl,Gfi1
87,0.055488463,cJun,Gfi1
97,0.006207123,Scl,Pu1
98,0.024494225,cJun,Pu1
109,0.0058971685,cJun,Scl
