,LRP,source_gene,target_gene
1,0.0619393,EgrNab,Cebpa
2,0.0018213904,Eklf,Cebpa
3,0.0030273339,Fli1,Cebpa
4,0.011866603,Fog1,Cebpa
5,0.0077922298,Gata1,Cebpa
6,0.009787278,Gata2,Cebpa
7,0.04400857,Gfi1,Cebpa
8,0.01359362,Pu1,Cebpa
9,0.022575848,Scl,Cebpa
10,0.04156483,cJun,Cebpa
13,0.007158668,Eklf,EgrNab
14,0.001000342,Fli1,EgrNab
15,0.013900297,Fog1,EgrNab
16,0.008813547,Gata1,EgrNab
17,0.026805896,Gata2,EgrNab
18,0.0689226,Gfi1,EgrNab
19,0.034669787,Pu1,EgrNab
20,0.008525428,Scl,EgrNab
21,0.07695125,cJun,EgrNab
25,0.0006885221,Fli1,Eklf
26,0.0013528253,Fog1,Eklf
27,0.00085319806,Gata1,Eklf
28,0.0026794623,Gata2,Eklf
29,0.0007788459,Gfi1,Eklf
30,0.0042617414,Pu1,Eklf
31,0.006422852,Scl,Eklf
32,0.005901762,cJun,Eklf
37,0.0025829142,Fog1,Fli1
38,0.00061559293,Gata1,Fli1
39,0.0020119161,Gata2,Fli1
40,0.0044282083,Gfi1,Fli1
41,0.002748381,Pu1,Fli1
42,0.004895105,Scl,Fli1
43,0.003448058,cJun,Fli1
49,0.0075498587,Gata1,Fog1
50,0.001081134,Gata2,Fog1
51,0.006958021,Gfi1,Fog1
52,0.0072077364,Pu1,Fog1
53,0.0020096062,Scl,Fog1
54,0.01121742,cJun,Fog1
61,0.008418686,Gata2,Gata1
62,0.005365853,Gfi1,Gata1
63,0.016258009,Pu1,Gata1
64,0.0025571766,Scl,Gata1
65,0.018261809,cJun,Gata1
73,0.008056023,Gfi1,Gata2
74,0.010375591,Pu1,Gata2
75,0.0010325091,Scl,Gata2
76,0.013960559,cJun,Gata2
85,0.007640739,Pu1,Gfi1
86,0.004482635,Scl,Gfi1
87,0.041754715,cJun,Gfi1
97,0.0027450996,Scl,Pu1
98,0.03626177,cJun,Pu1
109,0.012038212,cJun,Scl
