,LRP,source_gene,target_gene
1,0.0038927328,EgrNab,Cebpa
2,0.0007000116,Eklf,Cebpa
3,0.0020549598,Fli1,Cebpa
4,0.0013123648,Fog1,Cebpa
5,0.0070119873,Gata1,Cebpa
6,0.006789476,Gata2,Cebpa
7,0.005442863,Gfi1,Cebpa
8,0.013831048,Pu1,Cebpa
9,0.003247675,Scl,Cebpa
10,0.0032101274,cJun,Cebpa
13,0.00044850964,Eklf,EgrNab
14,0.002795845,Fli1,EgrNab
15,0.0036789535,Fog1,EgrNab
16,0.0026083174,Gata1,EgrNab
17,0.0006301593,Gata2,EgrNab
18,0.006296875,Gfi1,EgrNab
19,0.0026608224,Pu1,EgrNab
20,0.0017664987,Scl,EgrNab
21,0.004425214,cJun,EgrNab
25,0.0007768099,Fli1,Eklf
26,0.00039407288,Fog1,Eklf
27,0.0016965556,Gata1,Eklf
28,0.00032371565,Gata2,Eklf
29,0.0011388932,Gfi1,Eklf
30,0.0026100865,Pu1,Eklf
31,0.0012799492,Scl,Eklf
32,0.0018524589,cJun,Eklf
37,0.00096621923,Fog1,Fli1
38,0.0011371986,Gata1,Fli1
39,0.0036239603,Gata2,Fli1
40,0.00086357706,Gfi1,Fli1
41,0.00249312,Pu1,Fli1
42,0.0016014061,Scl,Fli1
43,0.0017958225,cJun,Fli1
49,0.0009952735,Gata1,Fog1
50,0.003724618,Gata2,Fog1
51,0.0013895541,Gfi1,Fog1
52,0.0022882207,Pu1,Fog1
53,0.0013900131,Scl,Fog1
54,0.0015086728,cJun,Fog1
61,0.0046298336,Gata2,Gata1
62,0.0051501673,Gfi1,Gata1
63,0.005929776,Pu1,Gata1
64,0.0011274494,Scl,Gata1
65,0.0037652594,cJun,Gata1
73,0.004694812,Gfi1,Gata2
74,0.002230057,Pu1,Gata2
75,0.00037322927,Scl,Gata2
76,0.0021365443,cJun,Gata2
85,0.016311435,Pu1,Gfi1
86,0.0044579837,Scl,Gfi1
87,0.006920805,cJun,Gfi1
97,0.0013930151,Scl,Pu1
98,0.007519021,cJun,Pu1
109,0.004765649,cJun,Scl
