,LRP,source_gene,target_gene
1,0.00420288,EgrNab,Cebpa
2,0.0008057948,Eklf,Cebpa
3,0.0028961445,Fli1,Cebpa
4,0.002238511,Fog1,Cebpa
5,0.0043419395,Gata1,Cebpa
6,0.003749059,Gata2,Cebpa
7,0.0029138569,Gfi1,Cebpa
8,0.004317718,Pu1,Cebpa
9,0.0010192966,Scl,Cebpa
10,0.0033060291,cJun,Cebpa
13,0.00047026662,Eklf,EgrNab
14,0.000774857,Fli1,EgrNab
15,0.0005148427,Fog1,EgrNab
16,0.003279536,Gata1,EgrNab
17,0.0013720628,Gata2,EgrNab
18,0.0032211475,Gfi1,EgrNab
19,0.0016019174,Pu1,EgrNab
20,0.0010430899,Scl,EgrNab
21,0.0027446628,cJun,EgrNab
25,0.0003113708,Fli1,Eklf
26,0.0006528677,Fog1,Eklf
27,0.00094488903,Gata1,Eklf
28,0.0005020522,Gata2,Eklf
29,0.0011955241,Gfi1,Eklf
30,9.35124e-05,Pu1,Eklf
31,0.00017598261,Scl,Eklf
32,0.0016384325,cJun,Eklf
37,0.0031226901,Fog1,Fli1
38,0.0011363742,Gata1,Fli1
39,0.00073525496,Gata2,Fli1
40,0.0024093697,Gfi1,Fli1
41,0.001705869,Pu1,Fli1
42,0.00056737056,Scl,Fli1
43,0.003205413,cJun,Fli1
49,0.0020581707,Gata1,Fog1
50,0.0010913165,Gata2,Fog1
51,0.0014017128,Gfi1,Fog1
52,0.0029994317,Pu1,Fog1
53,0.0017214958,Scl,Fog1
54,0.0013818099,cJun,Fog1
61,0.0048372597,Gata2,Gata1
62,0.0024675853,Gfi1,Gata1
63,0.0050469413,Pu1,Gata1
64,0.0014698877,Scl,Gata1
65,0.00536596,cJun,Gata1
73,0.0022104525,Gfi1,Gata2
74,0.0031697806,Pu1,Gata2
75,0.0007773797,Scl,Gata2
76,0.0014010033,cJun,Gata2
85,0.00565332,Pu1,Gfi1
86,0.005422868,Scl,Gfi1
87,0.0034041132,cJun,Gfi1
97,0.0009566929,Scl,Pu1
98,0.007449468,cJun,Pu1
109,0.00405707,cJun,Scl
