,LRP,source_gene,target_gene
1,0.0056634583,EgrNab,Cebpa
2,0.0005119484,Eklf,Cebpa
3,0.0019357024,Fli1,Cebpa
4,0.0012277331,Fog1,Cebpa
5,0.00485346,Gata1,Cebpa
6,0.004589406,Gata2,Cebpa
7,0.005617541,Gfi1,Cebpa
8,0.016720127,Pu1,Cebpa
9,0.002008426,Scl,Cebpa
10,0.007849923,cJun,Cebpa
13,0.00039321184,Eklf,EgrNab
14,0.00072849414,Fli1,EgrNab
15,0.0014926228,Fog1,EgrNab
16,0.003117975,Gata1,EgrNab
17,0.00050615566,Gata2,EgrNab
18,0.004879548,Gfi1,EgrNab
19,0.005558079,Pu1,EgrNab
20,0.0024305587,Scl,EgrNab
21,0.00519166,cJun,EgrNab
25,0.0007237809,Fli1,Eklf
26,0.0013321413,Fog1,Eklf
27,0.002110272,Gata1,Eklf
28,0.0002816462,Gata2,Eklf
29,0.0013415929,Gfi1,Eklf
30,0.0016742605,Pu1,Eklf
31,0.0009176848,Scl,Eklf
32,0.00018733036,cJun,Eklf
37,0.0011299433,Fog1,Fli1
38,0.001851386,Gata1,Fli1
39,0.00060686097,Gata2,Fli1
40,0.0028434624,Gfi1,Fli1
41,0.0005250842,Pu1,Fli1
42,0.001932546,Scl,Fli1
43,0.00084459886,cJun,Fli1
49,0.0038302862,Gata1,Fog1
50,0.00081090874,Gata2,Fog1
51,0.0035413208,Gfi1,Fog1
52,0.0028436286,Pu1,Fog1
53,0.00054153847,Scl,Fog1
54,0.0022733293,cJun,Fog1
61,0.0060581043,Gata2,Gata1
62,0.008954579,Gfi1,Gata1
63,0.013350823,Pu1,Gata1
64,0.0020593717,Scl,Gata1
65,0.005611407,cJun,Gata1
73,0.026653366,Gfi1,Gata2
74,0.0077775414,Pu1,Gata2
75,0.00014255285,Scl,Gata2
76,0.0037754828,cJun,Gata2
85,0.053713717,Pu1,Gfi1
86,0.0041152206,Scl,Gfi1
87,0.024382748,cJun,Gfi1
97,0.0024553393,Scl,Pu1
98,0.011038225,cJun,Pu1
109,0.0050584003,cJun,Scl
