,LRP,source_gene,target_gene
1,0.0061838264,EgrNab,Cebpa
2,0.1429409,Eklf,Cebpa
3,0.037030544,Fli1,Cebpa
4,0.04037173,Fog1,Cebpa
5,0.041287348,Gata1,Cebpa
6,0.031159075,Gata2,Cebpa
7,0.09519842,Gfi1,Cebpa
8,0.017773798,Pu1,Cebpa
9,0.066570826,Scl,Cebpa
10,0.0044040945,cJun,Cebpa
13,0.019791942,Eklf,EgrNab
14,0.0060017677,Fli1,EgrNab
15,0.0063940305,Fog1,EgrNab
16,0.0010312288,Gata1,EgrNab
17,0.007813574,Gata2,EgrNab
18,0.0027786323,Gfi1,EgrNab
19,0.0048737526,Pu1,EgrNab
20,0.006214457,Scl,EgrNab
21,0.0010853738,cJun,EgrNab
25,0.16062972,Fli1,Eklf
26,0.05055201,Fog1,Eklf
27,0.0037048305,Gata1,Eklf
28,0.10834601,Gata2,Eklf
29,0.09062818,Gfi1,Eklf
30,0.027426023,Pu1,Eklf
31,0.07764177,Scl,Eklf
32,0.019117022,cJun,Eklf
37,0.012282061,Fog1,Fli1
38,0.013362855,Gata1,Fli1
39,0.05033021,Gata2,Fli1
40,0.06453224,Gfi1,Fli1
41,0.013389764,Pu1,Fli1
42,0.04577016,Scl,Fli1
43,0.016800988,cJun,Fli1
49,0.022998534,Gata1,Fog1
50,0.026277538,Gata2,Fog1
51,0.036830276,Gfi1,Fog1
52,0.027592834,Pu1,Fog1
53,0.04298282,Scl,Fog1
54,0.0039739236,cJun,Fog1
61,0.03839221,Gata2,Gata1
62,0.016769838,Gfi1,Gata1
63,0.00797759,Pu1,Gata1
64,0.02885745,Scl,Gata1
65,0.005348609,cJun,Gata1
73,0.09745156,Gfi1,Gata2
74,0.024372458,Pu1,Gata2
75,0.047989406,Scl,Gata2
76,0.0069099474,cJun,Gata2
85,0.012928653,Pu1,Gfi1
86,0.03911895,Scl,Gfi1
87,0.008367082,cJun,Gfi1
97,0.029440131,Scl,Pu1
98,0.007277976,cJun,Pu1
109,0.004860999,cJun,Scl
