,LRP,source_gene,target_gene
1,0.003556011,EgrNab,Cebpa
2,0.037468478,Eklf,Cebpa
3,0.011399788,Fli1,Cebpa
4,0.023845036,Fog1,Cebpa
5,0.021804199,Gata1,Cebpa
6,0.0032984386,Gata2,Cebpa
7,0.012814892,Gfi1,Cebpa
8,0.014488932,Pu1,Cebpa
9,0.023802172,Scl,Cebpa
10,0.003237091,cJun,Cebpa
13,0.0031250403,Eklf,EgrNab
14,0.015464623,Fli1,EgrNab
15,0.010057547,Fog1,EgrNab
16,0.007476931,Gata1,EgrNab
17,0.0030791021,Gata2,EgrNab
18,0.003438747,Gfi1,EgrNab
19,0.0045179017,Pu1,EgrNab
20,0.007982832,Scl,EgrNab
21,0.00044868418,cJun,EgrNab
25,0.23054397,Fli1,Eklf
26,0.024550473,Fog1,Eklf
27,0.04341135,Gata1,Eklf
28,0.015353527,Gata2,Eklf
29,0.0068515423,Gfi1,Eklf
30,0.010241177,Pu1,Eklf
31,0.06346711,Scl,Eklf
32,0.010814945,cJun,Eklf
37,0.014337061,Fog1,Fli1
38,0.0151105635,Gata1,Fli1
39,0.016227894,Gata2,Fli1
40,0.025666181,Gfi1,Fli1
41,0.02601983,Pu1,Fli1
42,0.016840639,Scl,Fli1
43,0.0112155825,cJun,Fli1
49,0.02833623,Gata1,Fog1
50,0.0181358,Gata2,Fog1
51,0.021912362,Gfi1,Fog1
52,0.022868231,Pu1,Fog1
53,0.049509984,Scl,Fog1
54,0.0034406395,cJun,Fog1
61,0.015095294,Gata2,Gata1
62,0.022014558,Gfi1,Gata1
63,0.016617103,Pu1,Gata1
64,0.043209985,Scl,Gata1
65,0.0035148552,cJun,Gata1
73,0.01322564,Gfi1,Gata2
74,0.0063604945,Pu1,Gata2
75,0.012233923,Scl,Gata2
76,0.0037640724,cJun,Gata2
85,0.014273239,Pu1,Gfi1
86,0.037107464,Scl,Gfi1
87,0.00048999384,cJun,Gfi1
97,0.023163248,Scl,Pu1
98,0.0010857676,cJun,Pu1
109,0.003119303,cJun,Scl
